            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1174
                   1            0.154793              0.1547            -2.11202
                   2            0.309586            0.308796            -2.09735
                   3            0.464379            0.461751            -2.07356
                   4            0.619172            0.613056            -2.04089
                   5            0.773966            0.762307            -1.99984
                   6            0.928759            0.909214            -1.95106
                   7             1.08355             1.05362            -1.89533
                   8             1.23834             1.19554            -1.83351
                   9             1.39314             1.33512             -1.7666
                  10             1.54793             1.47269            -1.69563
                  11             1.70272             1.60869            -1.62172
                  12             1.85752             1.74371            -1.54601
                  13             2.01231             1.87836            -1.46965
                  14              2.1671             2.01328            -1.39377
                  15              2.3219             2.14904            -1.31941
                  16             2.47669             2.28611            -1.24749
                  17             2.63148              2.4248            -1.17875
                  18             2.78628             2.56528            -1.11374
                  19             2.94107             2.70757            -1.05279
                  20             3.09586             2.85159           -0.996041
                  21             3.25066             2.99719           -0.943481
                  22             3.40545             3.14418           -0.894969
                  23             3.56024             3.29238           -0.850283
                  24             3.71503             3.44161           -0.809162
                  25             3.86983             3.59171           -0.771321
                  26             4.02462             3.74253           -0.736477
                  27             4.17941             3.89395           -0.704357
                  28             4.33421             4.04588           -0.674707
                  29               4.489             4.19823           -0.647291
                  30             4.64379             4.35092           -0.621895
                  31             4.79859             4.50391           -0.598327
                  32             4.95338             4.65715           -0.576413
                  33             5.10817             4.81059           -0.555997
                  34             5.26297              4.9642           -0.536941
                  35             5.41776             5.11797            -0.51912
                  36             5.57255             5.27186           -0.502423
                  37             5.72735             5.42585           -0.486751
                  38             5.88214             5.57994           -0.472016
                  39             6.03693             5.73411           -0.458138
                  40             6.19172             5.88835           -0.445047
                  41             6.34652             6.04265           -0.432678
                  42             6.50131               6.197           -0.420976
                  43              6.6561              6.3514           -0.409888
                  44              6.8109             6.50583           -0.399368
                  45             6.96569              6.6603           -0.389375
                  46             7.12048              6.8148           -0.379869
                  47             7.27528             6.96933           -0.370817
                  48             7.43007             7.12388           -0.362187
                  49             7.58486             7.27846           -0.353951
                  50             7.73966             7.43305           -0.346082
                  51             7.89445             7.58766           -0.338556
                  52             8.04924             7.74229           -0.331353
                  53             8.20404             7.89692           -0.324451
                  54             8.35883             8.05158           -0.317832
                  55             8.51362             8.20624            -0.31148
                  56             8.66841             8.36091           -0.305378
                  57             8.82321             8.51559           -0.299512
                  58               8.978             8.67028           -0.293868
                  59             9.13279             8.82498           -0.288436
                  60             9.28759             8.97969           -0.283202
                  61             9.44238              9.1344           -0.278156
                  62             9.59717             9.28911           -0.273288
                  63             9.75197             9.44384            -0.26859
                  64             9.90676             9.59856           -0.264052
                  65             10.0616             9.75329           -0.259666
                  66             10.2163             9.90803           -0.255425
                  67             10.3711             10.0628           -0.251322
                  68             10.5259             10.2175           -0.247351
                  69             10.6807             10.3723           -0.243505
                  70             10.8355              10.527           -0.239778
                  71             10.9903             10.6818           -0.236165
                  72             11.1451             10.8365           -0.232661
                  73             11.2999             10.9913           -0.229261
                  74             11.4547              11.146           -0.225961
                  75             11.6095             11.3008           -0.222756
                  76             11.7643             11.4555           -0.219643
                  77             11.9191             11.6103           -0.216617
                  78             12.0739             11.7651           -0.213675
                  79             12.2287             11.9198           -0.210814
                  80             12.3834             12.0746            -0.20803
                  81             12.5382             12.2294           -0.205321
                  82              12.693             12.3841           -0.202683
                  83             12.8478             12.5389           -0.200115
                  84             13.0026             12.6937           -0.197613
                  85             13.1574             12.8485           -0.195175
                  86             13.3122             13.0032           -0.192799
                  87              13.467              13.158           -0.190481
                  88             13.6218             13.3128           -0.188221
                  89             13.7766             13.4676           -0.186015
                  90             13.9314             13.6223           -0.183863
                  91             14.0862             13.7771           -0.181762
                  92              14.241             13.9319           -0.179712
                  93             14.3958             14.0867            -0.17771
                  94             14.5506             14.2415           -0.175756
                  95             14.7053             14.3962           -0.173849
                  96             14.8601              14.551           -0.171987
                  97             15.0149             14.7058           -0.170171
                  98             15.1697             14.8606           -0.168401
                  99             15.3245             15.0154           -0.166681
