            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77824
                   1            0.153812            0.153745            -1.77371
                   2            0.307624            0.307053            -1.76126
                   3            0.461437            0.459533            -1.74106
                   4            0.615249            0.610824            -1.71333
                   5            0.769061            0.760646            -1.67852
                   6            0.922873            0.908809            -1.63722
                   7             1.07669             1.05523            -1.59011
                   8              1.2305             1.19994            -1.53798
                   9             1.38431             1.34309            -1.48171
                  10             1.53812             1.48493            -1.42222
                  11             1.69193             1.62582             -1.3605
                  12             1.84575             1.76614            -1.29752
                  13             1.99956             1.90634            -1.23426
                  14             2.15337             2.04683            -1.17163
                  15             2.30718             2.18796            -1.11047
                  16             2.46099                2.33            -1.05146
                  17             2.61481             2.47314           -0.995152
                  18             2.76862             2.61744           -0.941919
                  19             2.92243             2.76292           -0.891982
                  20             3.07624             2.90952           -0.845418
                  21             3.23006             3.05713           -0.802193
                  22             3.38387             3.20565           -0.762189
                  23             3.53768             3.35496           -0.725235
                  24             3.69149             3.50494           -0.691128
                  25              3.8453              3.6555           -0.659652
                  26             3.99912             3.80654           -0.630589
                  27             4.15293             3.95799            -0.60373
                  28             4.30674             4.10978           -0.578876
                  29             4.46055             4.26186           -0.555844
                  30             4.61437             4.41418           -0.534466
                  31             4.76818              4.5667            -0.51459
                  32             4.92199             4.71939           -0.496077
                  33              5.0758             4.87223           -0.478803
                  34             5.22961             5.02519           -0.462656
                  35             5.38343             5.17826           -0.447536
                  36             5.53724             5.33142           -0.433353
                  37             5.69105             5.48465           -0.420026
                  38             5.84486             5.63795           -0.407482
                  39             5.99868             5.79131           -0.395658
                  40             6.15249             5.94471           -0.384495
                  41              6.3063             6.09816            -0.37394
                  42             6.46011             6.25165           -0.363947
                  43             6.61392             6.40517           -0.354472
                  44             6.76774             6.55872           -0.345476
                  45             6.92155              6.7123           -0.336926
                  46             7.07536             6.86589           -0.328789
                  47             7.22917             7.01951           -0.321036
                  48             7.38298             7.17314           -0.313641
                  49              7.5368             7.32679           -0.306581
                  50             7.69061             7.48046           -0.299832
                  51             7.84442             7.63413           -0.293376
                  52             7.99823             7.78782           -0.287193
                  53             8.15205             7.94152           -0.281267
                  54             8.30586             8.09523           -0.275582
                  55             8.45967             8.24894           -0.270124
                  56             8.61348             8.40266           -0.264879
                  57             8.76729             8.55639           -0.259836
                  58             8.92111             8.71013           -0.254983
                  59             9.07492             8.86387           -0.250309
                  60             9.22873             9.01762           -0.245805
                  61             9.38254             9.17137           -0.241462
                  62             9.53636             9.32512           -0.237271
                  63             9.69017             9.47888           -0.233225
                  64             9.84398             9.63264           -0.229316
                  65             9.99779             9.78641           -0.225537
                  66             10.1516             9.94018           -0.221882
                  67             10.3054              10.094           -0.218345
                  68             10.4592             10.2477           -0.214921
                  69              10.613             10.4015           -0.211604
                  70             10.7669             10.5553           -0.208389
                  71             10.9207             10.7091           -0.205272
                  72             11.0745             10.8628           -0.202248
                  73             11.2283             11.0166           -0.199313
                  74             11.3821             11.1704           -0.196464
                  75             11.5359             11.3242           -0.193697
                  76             11.6897              11.478           -0.191008
                  77             11.8435             11.6318           -0.188394
                  78             11.9974             11.7856           -0.185852
                  79             12.1512             11.9394           -0.183379
                  80              12.305             12.0932           -0.180972
                  81             12.4588             12.2469            -0.17863
                  82             12.6126             12.4007           -0.176349
                  83             12.7664             12.5545           -0.174127
                  84             12.9202             12.7083           -0.171962
                  85              13.074             12.8621           -0.169853
                  86             13.2278             13.0159           -0.167796
                  87             13.3817             13.1697           -0.165789
                  88             13.5355             13.3235           -0.163832
                  89             13.6893             13.4773           -0.161922
                  90             13.8431             13.6311           -0.160058
                  91             13.9969             13.7849           -0.158238
                  92             14.1507             13.9387           -0.156461
                  93             14.3045             14.0925           -0.154725
                  94             14.4583             14.2463           -0.153031
                  95             14.6122             14.4001           -0.151376
                  96              14.766             14.5539           -0.149761
                  97             14.9198             14.7078           -0.148184
                  98             15.0736             14.8616           -0.146646
                  99             15.2274             15.0154            -0.14515
