            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.36103
                   1             0.18037            0.179775            -6.34638
                   2             0.36074            0.355971             -6.3078
                   3            0.541111            0.525495             -6.2462
                   4            0.721481            0.685215            -6.16239
                   5            0.901851            0.832425            -6.05817
                   6             1.08222            0.964907            -5.93577
                   7             1.26259             1.08102            -5.79774
                   8             1.44296             1.17981            -5.64683
                   9             1.62333             1.26109            -5.48581
                  10              1.8037             1.32549            -5.31733
                  11             1.98407             1.37456            -5.14376
                  12             2.16444             1.41074            -4.96706
                  13             2.34481             1.43737            -4.78866
                  14             2.52518             1.45856            -4.60954
                  15             2.70555             1.47884            -4.43032
                  16             2.88592             1.50263            -4.25152
                  17             3.06629             1.53355            -4.07382
                  18             3.24666             1.57397            -3.89804
                  19             3.42703             1.62498            -3.72503
                  20              3.6074             1.68673            -3.55556
                  21             3.78777             1.75892            -3.39027
                  22             3.96814             1.84103            -3.22967
                  23             4.14851             1.93254            -3.07424
                  24             4.32888             2.03293            -2.92439
                  25             4.50925             2.14169             -2.7805
                  26             4.68962             2.25832             -2.6429
                  27                4.87             2.38227            -2.51188
                  28             5.05037               2.513             -2.3876
                  29             5.23074              2.6499            -2.27016
                  30             5.41111             2.79237            -2.15955
                  31             5.59148             2.93982            -2.05566
                  32             5.77185             3.09166            -1.95831
                  33             5.95222             3.24736            -1.86726
                  34             6.13259             3.40641            -1.78219
                  35             6.31296             3.56836            -1.70279
                  36             6.49333             3.73282            -1.62871
                  37              6.6737             3.89942             -1.5596
                  38             6.85407             4.06787            -1.49511
                  39             7.03444              4.2379            -1.43492
                  40             7.21481             4.40929             -1.3787
                  41             7.39518             4.58183            -1.32614
                  42             7.57555             4.75536            -1.27696
                  43             7.75592             4.92975            -1.23087
                  44             7.93629             5.10486            -1.18765
                  45             8.11666             5.28061            -1.14706
                  46             8.29703             5.45689            -1.10889
                  47              8.4774             5.63365            -1.07296
                  48             8.65777             5.81081            -1.03909
                  49             8.83814             5.98832            -1.00712
                  50             9.01851             6.16615           -0.976921
                  51             9.19888             6.34424           -0.948352
                  52             9.37925             6.52257           -0.921296
                  53             9.55962             6.70111           -0.895645
                  54             9.73999             6.87983             -0.8713
                  55             9.92036             7.05871           -0.848169
                  56             10.1007             7.23773           -0.826169
                  57             10.2811             7.41688           -0.805225
                  58             10.4615             7.59614           -0.785267
                  59             10.6418             7.77551           -0.766231
                  60             10.8222             7.95496           -0.748057
                  61             11.0026             8.13449           -0.730692
                  62              11.183             8.31409           -0.714086
                  63             11.3633             8.49376           -0.698192
                  64             11.5437             8.67349           -0.682969
                  65             11.7241             8.85327           -0.668376
                  66             11.9044              9.0331           -0.654378
                  67             12.0848             9.21296            -0.64094
                  68             12.2652             9.39287           -0.628032
                  69             12.4455             9.57281           -0.615624
                  70             12.6259             9.75279           -0.603689
                  71             12.8063             9.93279           -0.592203
                  72             12.9867             10.1128           -0.581141
                  73              13.167             10.2929           -0.570482
                  74             13.3474              10.473           -0.560205
                  75             13.5278             10.6531           -0.550292
                  76             13.7081             10.8332           -0.540724
                  77             13.8885             11.0133           -0.531485
                  78             14.0689             11.1935           -0.522559
                  79             14.2492             11.3736           -0.513932
                  80             14.4296             11.5538           -0.505591
                  81               14.61              11.734           -0.497521
                  82             14.7904             11.9142           -0.489711
                  83             14.9707             12.0944            -0.48215
                  84             15.1511             12.2746           -0.474827
                  85             15.3315             12.4548           -0.467734
                  86             15.5118             12.6351           -0.460863
                  87             15.6922             12.8153           -0.454204
                  88             15.8726             12.9956           -0.447744
                  89             16.0529             13.1759           -0.441475
                  90             16.2333             13.3561           -0.435391
                  91             16.4137             13.5364           -0.429486
                  92             16.5941             13.7167           -0.423754
                  93             16.7744              13.897            -0.41819
                  94             16.9548             14.0772            -0.41279
                  95             17.1352             14.2575           -0.407552
                  96             17.3155             14.4378           -0.402476
                  97             17.4959             14.6181           -0.397562
                  98             17.6763             14.7984           -0.392818
                  99             17.8566             14.9788            -0.38828
