            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.03017
                   1            0.170354            0.169947             -5.0184
                   2            0.340708            0.337381            -4.98699
                   3            0.511062            0.500106            -4.93658
                   4            0.681416            0.655914             -4.8677
                   5             0.85177            0.802892            -4.78158
                   6             1.02212            0.939468            -4.67975
                   7             1.19248             1.06448            -4.56402
                   8             1.36283             1.17723            -4.43633
                   9             1.53319             1.27759            -4.29867
                  10             1.70354             1.36599            -4.15305
                  11             1.87389              1.4435            -4.00135
                  12             2.04425             1.51184             -3.8453
                  13              2.2146             1.57333            -3.68644
                  14             2.38496             1.63084            -3.52608
                  15             2.55531             1.68756            -3.36545
                  16             2.72566             1.74672             -3.2057
                  17             2.89602             1.81122            -3.04803
                  18             3.06637             1.88329            -2.89367
                  19             3.23672              1.9643            -2.74381
                  20             3.40708             2.05479            -2.59948
                  21             3.57743              2.1547            -2.46149
                  22             3.74779             2.26353            -2.33044
                  23             3.91814             2.38056            -2.20665
                  24             4.08849             2.50498            -2.09028
                  25             4.25885             2.63593            -1.98132
                  26              4.4292             2.77258            -1.87961
                  27             4.59956             2.91418            -1.78489
                  28             4.76991             3.06002            -1.69685
                  29             4.94026             3.20948             -1.6151
                  30             5.11062             3.36201            -1.53924
                  31             5.28097             3.51714            -1.46886
                  32             5.45133             3.67448            -1.40355
                  33             5.62168             3.83368            -1.34291
                  34             5.79203             3.99445            -1.28658
                  35             5.96239             4.15655             -1.2342
                  36             6.13274             4.31978            -1.18545
                  37              6.3031             4.48396            -1.14001
                  38             6.47345             4.64895            -1.09761
                  39              6.6438             4.81464            -1.05798
                  40             6.81416              4.9809            -1.02089
                  41             6.98451             5.14767           -0.986132
                  42             7.15487             5.31487             -0.9535
                  43             7.32522             5.48244           -0.922825
                  44             7.49557             5.65033           -0.893947
                  45             7.66593             5.81849           -0.866723
                  46             7.83628              5.9869           -0.841023
                  47             8.00664             6.15551           -0.816732
                  48             8.17699             6.32431           -0.793742
                  49             8.34734             6.49326           -0.771956
                  50              8.5177             6.66236           -0.751288
                  51             8.68805             6.83158           -0.731657
                  52             8.85841             7.00091            -0.71299
                  53             9.02876             7.17033           -0.695222
                  54             9.19911             7.33984           -0.678291
                  55             9.36947             7.50943           -0.662142
                  56             9.53982             7.67908           -0.646724
                  57             9.71017              7.8488            -0.63199
                  58             9.88053             8.01857           -0.617897
                  59             10.0509             8.18839           -0.604407
                  60             10.2212             8.35825           -0.591482
                  61             10.3916             8.52815           -0.579088
                  62             10.5619             8.69809           -0.567196
                  63             10.7323             8.86806           -0.555775
                  64             10.9027             9.03806             -0.5448
                  65              11.073             9.20809           -0.534245
                  66             11.2434             9.37814           -0.524088
                  67             11.4137             9.54821           -0.514308
                  68             11.5841             9.71831           -0.504885
                  69             11.7544             9.88842           -0.495799
                  70             11.9248             10.0585           -0.487035
                  71             12.0951             10.2287           -0.478575
                  72             12.2655             10.3988           -0.470405
                  73             12.4358              10.569           -0.462511
                  74             12.6062             10.7392            -0.45488
                  75             12.7765             10.9094           -0.447499
                  76             12.9469             11.0796           -0.440356
                  77             13.1173             11.2498           -0.433442
                  78             13.2876               11.42           -0.426745
                  79              13.458             11.5903           -0.420256
                  80             13.6283             11.7605           -0.413967
                  81             13.7987             11.9307           -0.407868
                  82              13.969              12.101           -0.401951
                  83             14.1394             12.2713            -0.39621
                  84             14.3097             12.4415           -0.390637
                  85             14.4801             12.6118           -0.385228
                  86             14.6504             12.7821           -0.379976
                  87             14.8208             12.9523           -0.374872
                  88             14.9911             13.1226           -0.369909
                  89             15.1615             13.2929           -0.365084
                  90             15.3319             13.4632           -0.360391
                  91             15.5022             13.6335           -0.355826
                  92             15.6726             13.8038           -0.351385
                  93             15.8429             13.9741           -0.347066
                  94             16.0133             14.1444           -0.342865
                  95             16.1836             14.3147           -0.338781
                  96              16.354              14.485           -0.334813
                  97             16.5243             14.6553           -0.330961
                  98             16.6947             14.8256            -0.32723
                  99              16.865             14.9959           -0.323644
