            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.338918
                   1            0.151638            0.151636           -0.338093
                   2            0.303276            0.303255           -0.335707
                   3            0.454914            0.454843           -0.331816
                   4            0.606552            0.606389           -0.326516
                   5            0.758191            0.757884           -0.319942
                   6            0.909829            0.909328           -0.312256
                   7             1.06147             1.06072           -0.303635
                   8              1.2131             1.21207           -0.294269
                   9             1.36474             1.36338           -0.284348
                  10             1.51638             1.51467           -0.274053
                  11             1.66802             1.66594           -0.263557
                  12             1.81966             1.81722            -0.25301
                  13              1.9713             1.96849           -0.242546
                  14             2.12293             2.11978           -0.232272
                  15             2.27457             2.27109           -0.222276
                  16             2.42621             2.42242           -0.212625
                  17             2.57785             2.57378           -0.203365
                  18             2.72949             2.72516           -0.194527
                  19             2.88112             2.87656           -0.186127
                  20             3.03276             3.02799            -0.17817
                  21              3.1844             3.17944           -0.170655
                  22             3.33604             3.33092           -0.163569
                  23             3.48768             3.48241             -0.1569
                  24             3.63931             3.63391           -0.150628
                  25             3.79095             3.78544           -0.144734
                  26             3.94259             3.93698           -0.139196
                  27             4.09423             4.08852           -0.133995
                  28             4.24587             4.24008           -0.129107
                  29             4.39751             4.39165           -0.124512
                  30             4.54914             4.54323           -0.120191
                  31             4.70078             4.69481           -0.116124
                  32             4.85242              4.8464           -0.112294
                  33             5.00406               4.998           -0.108684
                  34              5.1557              5.1496           -0.105277
                  35             5.30733              5.3012           -0.102061
                  36             5.45897             5.45281          -0.0990205
                  37             5.61061             5.60442          -0.0961439
                  38             5.76225             5.75603          -0.0934194
                  39             5.91389             5.90765          -0.0908366
                  40             6.06552             6.05927          -0.0883855
                  41             6.21716             6.21089          -0.0860573
                  42              6.3688             6.36251          -0.0838435
                  43             6.52044             6.51413          -0.0817366
                  44             6.67208             6.66576          -0.0797294
                  45             6.82371             6.81738          -0.0778156
                  46             6.97535             6.96901           -0.075989
                  47             7.12699             7.12064          -0.0742441
                  48             7.27863             7.27227           -0.072576
                  49             7.43027              7.4239          -0.0709797
                  50             7.58191             7.57553          -0.0694511
                  51             7.73354             7.72716           -0.067986
                  52             7.88518             7.87879          -0.0665807
                  53             8.03682             8.03042          -0.0652317
                  54             8.18846             8.18206          -0.0639358
                  55              8.3401             8.33369          -0.0626901
                  56             8.49173             8.48532          -0.0614917
                  57             8.64337             8.63696          -0.0603381
                  58             8.79501             8.78859          -0.0592269
                  59             8.94665             8.94022          -0.0581557
                  60             9.09829             9.09186          -0.0571227
                  61             9.24992             9.24349          -0.0561256
                  62             9.40156             9.39513          -0.0551629
                  63              9.5532             9.54676          -0.0542327
                  64             9.70484              9.6984          -0.0533334
                  65             9.85648             9.85003          -0.0524636
                  66             10.0081             10.0017          -0.0516219
                  67             10.1598             10.1533          -0.0508068
                  68             10.3114             10.3049          -0.0500173
                  69              10.463             10.4566           -0.049252
                  70             10.6147             10.6082            -0.04851
                  71             10.7663             10.7599          -0.0477902
                  72             10.9179             10.9115          -0.0470916
                  73             11.0696             11.0631          -0.0464133
                  74             11.2212             11.2148          -0.0457545
                  75             11.3729             11.3664          -0.0451142
                  76             11.5245              11.518          -0.0444919
                  77             11.6761             11.6697          -0.0438866
                  78             11.8278             11.8213          -0.0432977
                  79             11.9794             11.9729          -0.0427247
                  80              12.131             12.1246          -0.0421667
                  81             12.2827             12.2762          -0.0416234
                  82             12.4343             12.4279           -0.041094
                  83              12.586             12.5795          -0.0405781
                  84             12.7376             12.7311          -0.0400752
                  85             12.8892             12.8828          -0.0395848
                  86             13.0409             13.0344          -0.0391064
                  87             13.1925              13.186          -0.0386395
                  88             13.3442             13.3377          -0.0381839
                  89             13.4958             13.4893           -0.037739
                  90             13.6474              13.641          -0.0373046
                  91             13.7991             13.7926          -0.0368802
                  92             13.9507             13.9442          -0.0364655
                  93             14.1023             14.0959          -0.0360603
                  94              14.254             14.2475          -0.0356641
                  95             14.4056             14.3991          -0.0352768
                  96             14.5573             14.5508          -0.0348981
                  97             14.7089             14.7024          -0.0345277
                  98             14.8605             14.8541          -0.0341654
                  99             15.0122             15.0057          -0.0338113
