            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.643236
                   1            0.151857            0.151848           -0.641634
                   2            0.303713            0.303637           -0.637081
                   3             0.45557            0.455312           -0.629662
                   4            0.607427            0.606831           -0.619533
                   5            0.759284            0.758163           -0.606925
                   6             0.91114            0.909297           -0.592121
                   7               1.063             1.06023           -0.575442
                   8             1.21485               1.211           -0.557235
                   9             1.36671             1.36161           -0.537863
                  10             1.51857             1.51212           -0.517681
                  11             1.67042             1.66257           -0.497035
                  12             1.82228             1.81299           -0.476238
                  13             1.97414             1.96344           -0.455572
                  14             2.12599             2.11393           -0.435273
                  15             2.27785              2.2645           -0.415533
                  16             2.42971             2.41516           -0.396501
                  17             2.58156             2.56592           -0.378281
                  18             2.73342             2.71678           -0.360943
                  19             2.88528             2.86775           -0.344524
                  20             3.03713             3.01881           -0.329033
                  21             3.18899             3.16997           -0.314461
                  22             3.34085             3.32121           -0.300784
                  23             3.49271             3.47252           -0.287967
                  24             3.64456             3.62391           -0.275967
                  25             3.79642             3.77535           -0.264739
                  26             3.94828             3.92684           -0.254234
                  27             4.10013             4.07838           -0.244405
                  28             4.25199             4.22996           -0.235204
                  29             4.40385             4.38157           -0.226586
                  30              4.5557             4.53321           -0.218509
                  31             4.70756             4.68488            -0.21093
                  32             4.85942             4.83657           -0.203813
                  33             5.01127             4.98828           -0.197123
                  34             5.16313                5.14           -0.190827
                  35             5.31499             5.29174           -0.184894
                  36             5.46684              5.4435           -0.179299
                  37              5.6187             5.59526           -0.174014
                  38             5.77056             5.74704           -0.169018
                  39             5.92241             5.89882            -0.16429
                  40             6.07427             6.05061           -0.159809
                  41             6.22613             6.20241           -0.155558
                  42             6.37798             6.35421           -0.151521
                  43             6.52984             6.50602           -0.147683
                  44              6.6817             6.65783           -0.144031
                  45             6.83355             6.80965           -0.140551
                  46             6.98541             6.96147           -0.137233
                  47             7.13727             7.11329           -0.134066
                  48             7.28912             7.26512            -0.13104
                  49             7.44098             7.41695           -0.128146
                  50             7.59284             7.56878           -0.125376
                  51             7.74469             7.72061           -0.122723
                  52             7.89655             7.87245           -0.120179
                  53             8.04841             8.02429           -0.117739
                  54             8.20026             8.17613           -0.115395
                  55             8.35212             8.32797           -0.113143
                  56             8.50398             8.47981           -0.110976
                  57             8.65583             8.63165           -0.108892
                  58             8.80769             8.78349           -0.106884
                  59             8.95955             8.93534            -0.10495
                  60              9.1114             9.08718           -0.103084
                  61             9.26326             9.23903           -0.101284
                  62             9.41512             9.39088          -0.0995465
                  63             9.56697             9.54272          -0.0978677
                  64             9.71883             9.69457          -0.0962449
                  65             9.87069             9.84642          -0.0946755
                  66             10.0225             9.99827          -0.0931569
                  67             10.1744             10.1501          -0.0916867
                  68             10.3263              10.302          -0.0902626
                  69             10.4781             10.4538          -0.0888825
                  70               10.63             10.6057          -0.0875444
                  71             10.7818             10.7575          -0.0862464
                  72             10.9337             10.9094          -0.0849868
                  73             11.0855             11.0612          -0.0837638
                  74             11.2374             11.2131           -0.082576
                  75             11.3893             11.3649          -0.0814219
                  76             11.5411             11.5168             -0.0803
                  77              11.693             11.6686           -0.079209
                  78             11.8448             11.8205          -0.0781477
                  79             11.9967             11.9723          -0.0771149
                  80             12.1485             12.1242          -0.0761094
                  81             12.3004              12.276          -0.0751302
                  82             12.4523             12.4279          -0.0741763
                  83             12.6041             12.5798          -0.0732468
                  84              12.756             12.7316          -0.0723408
                  85             12.9078             12.8835          -0.0714574
                  86             13.0597             13.0353          -0.0705956
                  87             13.2115             13.1872          -0.0697548
                  88             13.3634              13.339          -0.0689341
                  89             13.5153             13.4909           -0.068133
                  90             13.6671             13.6427          -0.0673506
                  91              13.819             13.7946          -0.0665864
                  92             13.9708             13.9464          -0.0658399
                  93             14.1227             14.0983          -0.0651104
                  94             14.2745             14.2502          -0.0643975
                  95             14.4264              14.402          -0.0637006
                  96             14.5782             14.5539          -0.0630193
                  97             14.7301             14.7057          -0.0623533
                  98              14.882             14.8576          -0.0617024
                  99             15.0338             15.0094          -0.0610669
