            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.2884
                   0                   0                   0             -2.2884
                   1           0.0317333           0.0317279            -2.28891
                   2           0.0634665           0.0634239            -2.29042
                   3           0.0951998            0.095056            -2.29293
                   4            0.126933            0.126592            -2.29645
                   5            0.158666            0.158001            -2.30097
                   6              0.1904            0.189251            -2.30648
                   7            0.222133            0.220311            -2.31297
                   8            0.253866            0.251148            -2.32046
                   9            0.285599            0.281733            -2.32891
                  10            0.317333            0.312033            -2.33833
                  11            0.349066             0.34202            -2.34871
                  12            0.380799            0.371662            -2.36004
                  13            0.412532            0.400931             -2.3723
                  14            0.444266            0.429795            -2.38548
                  15            0.475999            0.458227            -2.39957
                  16            0.507732            0.486197            -2.41455
                  17            0.539465            0.513677            -2.43042
                  18            0.571199            0.540641            -2.44715
                  19            0.602932             0.56706            -2.46473
                  20            0.634665            0.592908            -2.48313
                  21            0.666398            0.618159            -2.50235
                  22            0.698132            0.642788            -2.52236
                  23            0.729865            0.666769            -2.54314
                  24            0.761598            0.690079            -2.56467
                  25            0.793331            0.712694            -2.58693
                  26            0.825065            0.734592            -2.60989
                  27            0.856798             0.75575            -2.63354
                  28            0.888531            0.776146            -2.65785
                  29            0.920265            0.795762            -2.68279
                  30            0.951998            0.814576            -2.70835
                  31            0.983731             0.83257            -2.73448
                  32             1.01546            0.849725            -2.76118
                  33              1.0472            0.866025             -2.7884
                  34             1.07893            0.881453            -2.81613
                  35             1.11066            0.895994            -2.84434
                  36              1.1424            0.909632            -2.87299
                  37             1.17413            0.922354            -2.90206
                  38             1.20586            0.934148            -2.93152
                  39              1.2376            0.945001            -2.96134
                  40             1.26933            0.954902            -2.99148
                  41             1.30106            0.963842            -3.02193
                  42              1.3328            0.971812            -3.05265
                  43             1.36453            0.978802             -3.0836
                  44             1.39626            0.984808            -3.11476
                  45               1.428            0.989821            -3.14609
                  46             1.45973            0.993838            -3.17757
                  47             1.49146            0.996855            -3.20915
                  48              1.5232            0.998867            -3.24082
                  49             1.55493            0.999874            -3.27254
                  50             1.58666            0.999874            -3.30427
                  51              1.6184            0.998867            -3.33599
                  52             1.65013            0.996855            -3.36765
                  53             1.68186            0.993838            -3.39924
                  54              1.7136            0.989821            -3.43072
                  55             1.74533            0.984808            -3.46205
                  56             1.77706            0.978802            -3.49321
                  57              1.8088            0.971812            -3.52416
                  58             1.84053            0.963842            -3.55488
                  59             1.87226            0.954902            -3.58532
                  60               1.904            0.945001            -3.61547
                  61             1.93573            0.934148            -3.64529
                  62             1.96746            0.922354            -3.67475
                  63              1.9992            0.909632            -3.70382
                  64             2.03093            0.895994            -3.73247
                  65             2.06266            0.881453            -3.76068
                  66              2.0944            0.866025             -3.7884
                  67             2.12613            0.849725            -3.81563
                  68             2.15786             0.83257            -3.84232
                  69             2.18959            0.814576            -3.86846
                  70             2.22133            0.795762            -3.89401
                  71             2.25306            0.776146            -3.91896
                  72             2.28479             0.75575            -3.94326
                  73             2.31653            0.734592            -3.96691
                  74             2.34826            0.712694            -3.98988
                  75             2.37999            0.690079            -4.01214
                  76             2.41173            0.666769            -4.03367
                  77             2.44346            0.642788            -4.05445
                  78             2.47519            0.618159            -4.07446
                  79             2.50693            0.592908            -4.09367
                  80             2.53866             0.56706            -4.11208
                  81             2.57039            0.540641            -4.12966
                  82             2.60213            0.513677            -4.14639
                  83             2.63386            0.486197            -4.16225
                  84             2.66559            0.458227            -4.17724
                  85             2.69733            0.429795            -4.19133
                  86             2.72906            0.400931            -4.20451
                  87             2.76079            0.371662            -4.21677
                  88             2.79253             0.34202             -4.2281
                  89             2.82426            0.312033            -4.23848
                  90             2.85599            0.281733             -4.2479
                  91             2.88773            0.251148            -4.25635
                  92             2.91946            0.220311            -4.26383
                  93             2.95119            0.189251            -4.27033
                  94             2.98293            0.158001            -4.27584
                  95             3.01466            0.126592            -4.28036
                  96             3.04639            0.095056            -4.28388
                  97             3.07813           0.0634239            -4.28639
                  98             3.10986           0.0317279             -4.2879
                  99             3.14159                   0             -4.2884
