            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.54838
                   0                   0                   0            -3.54838
                   1           0.0317333           0.0317279            -3.54888
                   2           0.0634665           0.0634239            -3.55039
                   3           0.0951998            0.095056            -3.55291
                   4            0.126933            0.126592            -3.55642
                   5            0.158666            0.158001            -3.56094
                   6              0.1904            0.189251            -3.56645
                   7            0.222133            0.220311            -3.57295
                   8            0.253866            0.251148            -3.58043
                   9            0.285599            0.281733            -3.58889
                  10            0.317333            0.312033            -3.59831
                  11            0.349066             0.34202            -3.60869
                  12            0.380799            0.371662            -3.62001
                  13            0.412532            0.400931            -3.63227
                  14            0.444266            0.429795            -3.64545
                  15            0.475999            0.458227            -3.65954
                  16            0.507732            0.486197            -3.67453
                  17            0.539465            0.513677             -3.6904
                  18            0.571199            0.540641            -3.70713
                  19            0.602932             0.56706             -3.7247
                  20            0.634665            0.592908            -3.74311
                  21            0.666398            0.618159            -3.76233
                  22            0.698132            0.642788            -3.78233
                  23            0.729865            0.666769            -3.80311
                  24            0.761598            0.690079            -3.82464
                  25            0.793331            0.712694             -3.8469
                  26            0.825065            0.734592            -3.86987
                  27            0.856798             0.75575            -3.89352
                  28            0.888531            0.776146            -3.91783
                  29            0.920265            0.795762            -3.94277
                  30            0.951998            0.814576            -3.96832
                  31            0.983731             0.83257            -3.99446
                  32             1.01546            0.849725            -4.02115
                  33              1.0472            0.866025            -4.04838
                  34             1.07893            0.881453            -4.07611
                  35             1.11066            0.895994            -4.10431
                  36              1.1424            0.909632            -4.13296
                  37             1.17413            0.922354            -4.16203
                  38             1.20586            0.934148            -4.19149
                  39              1.2376            0.945001            -4.22131
                  40             1.26933            0.954902            -4.25146
                  41             1.30106            0.963842            -4.28191
                  42              1.3328            0.971812            -4.31262
                  43             1.36453            0.978802            -4.34357
                  44             1.39626            0.984808            -4.37473
                  45               1.428            0.989821            -4.40606
                  46             1.45973            0.993838            -4.43754
                  47             1.49146            0.996855            -4.46913
                  48              1.5232            0.998867             -4.5008
                  49             1.55493            0.999874            -4.53251
                  50             1.58666            0.999874            -4.56424
                  51              1.6184            0.998867            -4.59596
                  52             1.65013            0.996855            -4.62763
                  53             1.68186            0.993838            -4.65922
                  54              1.7136            0.989821            -4.69069
                  55             1.74533            0.984808            -4.72203
                  56             1.77706            0.978802            -4.75319
                  57              1.8088            0.971812            -4.78414
                  58             1.84053            0.963842            -4.81485
                  59             1.87226            0.954902             -4.8453
                  60               1.904            0.945001            -4.87545
                  61             1.93573            0.934148            -4.90527
                  62             1.96746            0.922354            -4.93472
                  63              1.9992            0.909632            -4.96379
                  64             2.03093            0.895994            -4.99245
                  65             2.06266            0.881453            -5.02065
                  66              2.0944            0.866025            -5.04838
                  67             2.12613            0.849725             -5.0756
                  68             2.15786             0.83257             -5.1023
                  69             2.18959            0.814576            -5.12844
                  70             2.22133            0.795762            -5.15399
                  71             2.25306            0.776146            -5.17893
                  72             2.28479             0.75575            -5.20324
                  73             2.31653            0.734592            -5.22689
                  74             2.34826            0.712694            -5.24985
                  75             2.37999            0.690079            -5.27211
                  76             2.41173            0.666769            -5.29364
                  77             2.44346            0.642788            -5.31442
                  78             2.47519            0.618159            -5.33443
                  79             2.50693            0.592908            -5.35365
                  80             2.53866             0.56706            -5.37206
                  81             2.57039            0.540641            -5.38963
                  82             2.60213            0.513677            -5.40636
                  83             2.63386            0.486197            -5.42223
                  84             2.66559            0.458227            -5.43721
                  85             2.69733            0.429795            -5.45131
                  86             2.72906            0.400931            -5.46449
                  87             2.76079            0.371662            -5.47675
                  88             2.79253             0.34202            -5.48807
                  89             2.82426            0.312033            -5.49845
                  90             2.85599            0.281733            -5.50787
                  91             2.88773            0.251148            -5.51633
                  92             2.91946            0.220311            -5.52381
                  93             2.95119            0.189251            -5.53031
                  94             2.98293            0.158001            -5.53582
                  95             3.01466            0.126592            -5.54033
                  96             3.04639            0.095056            -5.54385
                  97             3.07813           0.0634239            -5.54637
                  98             3.10986           0.0317279            -5.54788
                  99             3.14159                   0            -5.54838
