            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4361
                   1            0.160396            0.160177            -3.42771
                   2            0.320793            0.318965            -3.40506
                   3            0.481189            0.475138            -3.36849
                   4            0.641585            0.627484            -3.31831
                   5            0.801982            0.774978            -3.25528
                   6            0.962378            0.916803            -3.18037
                   7             1.12277              1.0524            -3.09468
                   8             1.28317             1.18149            -2.99949
                   9             1.44357             1.30415            -2.89613
                  10             1.60396             1.42077            -2.78602
                  11             1.76436             1.53215             -2.6706
                  12             1.92476              1.6394            -2.55134
                  13             2.08515             1.74397            -2.42971
                  14             2.24555             1.84753            -2.30722
                  15             2.40595             1.95182            -2.18537
                  16             2.56634             2.05856            -2.06564
                  17             2.72674             2.16914            -1.94946
                  18             2.88713             2.28458             -1.8381
                  19             3.04753             2.40539            -1.73259
                  20             3.20793              2.5316             -1.6336
                  21             3.36832             2.66292             -1.5415
                  22             3.52872             2.79883            -1.45632
                  23             3.68912             2.93872            -1.37785
                  24             3.84951             3.08199            -1.30574
                  25             4.00991             3.22809            -1.23954
                  26              4.1703             3.37652            -1.17875
                  27              4.3307             3.52688            -1.12291
                  28              4.4911             3.67883            -1.07154
                  29             4.65149             3.83208            -1.02422
                  30             4.81189             3.98642            -0.98055
                  31             4.97229             4.14166           -0.940183
                  32             5.13268             4.29764             -0.9028
                  33             5.29308             4.45424           -0.868113
                  34             5.45348             4.61136           -0.835866
                  35             5.61387             4.76892            -0.80583
                  36             5.77427             4.92684           -0.777798
                  37             5.93466             5.08508           -0.751587
                  38             6.09506             5.24359           -0.727032
                  39             6.25546             5.40232           -0.703988
                  40             6.41585             5.56125           -0.682325
                  41             6.57625             5.72034           -0.661925
                  42             6.73665             5.87958           -0.642684
                  43             6.89704             6.03894            -0.62451
                  44             7.05744             6.19842           -0.607318
                  45             7.21784             6.35798           -0.591033
                  46             7.37823             6.51763           -0.575586
                  47             7.53863             6.67736           -0.560916
                  48             7.69902             6.83715           -0.546967
                  49             7.85942             6.99699           -0.533687
                  50             8.01982             7.15689            -0.52103
                  51             8.18021             7.31683           -0.508955
                  52             8.34061             7.47681           -0.497423
                  53             8.50101             7.63683           -0.486399
                  54              8.6614             7.79688            -0.47585
                  55              8.8218             7.95696           -0.465746
                  56             8.98219             8.11706           -0.456061
                  57             9.14259             8.27719           -0.446769
                  58             9.30299             8.43733           -0.437848
                  59             9.46338              8.5975           -0.429275
                  60             9.62378             8.75769           -0.421031
                  61             9.78418             8.91789           -0.413098
                  62             9.94457              9.0781           -0.405459
                  63              10.105             9.23833           -0.398098
                  64             10.2654             9.39857           -0.391001
                  65             10.4258             9.55882           -0.384152
                  66             10.5862             9.71908           -0.377541
                  67             10.7466             9.87935           -0.371155
                  68              10.907             10.0396           -0.364983
                  69             11.0673             10.1999           -0.359015
                  70             11.2277             10.3602            -0.35324
                  71             11.3881             10.5205           -0.347651
                  72             11.5485             10.6808           -0.342237
                  73             11.7089             10.8411           -0.336992
                  74             11.8693             11.0014           -0.331908
                  75             12.0297             11.1618           -0.326977
                  76             12.1901             11.3221           -0.322193
                  77             12.3505             11.4824           -0.317551
                  78             12.5109             11.6427           -0.313042
                  79             12.6713             11.8031           -0.308664
                  80             12.8317             11.9634           -0.304409
                  81             12.9921             12.1238           -0.300273
                  82             13.1525             12.2841           -0.296251
                  83             13.3129             12.4445            -0.29234
                  84             13.4733             12.6048           -0.288536
                  85             13.6337             12.7652           -0.284834
                  86             13.7941             12.9255            -0.28123
                  87             13.9545             13.0859           -0.277719
                  88             14.1149             13.2462           -0.274299
                  89             14.2753             13.4066           -0.270966
                  90             14.4357              13.567           -0.267718
                  91             14.5961             13.7273           -0.264551
                  92             14.7565             13.8877           -0.261464
                  93             14.9169             14.0481           -0.258455
                  94             15.0773             14.2084           -0.255521
                  95             15.2377             14.3688           -0.252662
                  96              15.398             14.5292           -0.249876
                  97             15.5584             14.6895           -0.247164
                  98             15.7188             14.8499           -0.244528
                  99             15.8792             15.0103            -0.24198
