            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.62112
                   0                   0                   0             3.62112
                   1           0.0317333           0.0317279             3.62061
                   2           0.0634665           0.0634239              3.6191
                   3           0.0951998            0.095056             3.61659
                   4            0.126933            0.126592             3.61307
                   5            0.158666            0.158001             3.60856
                   6              0.1904            0.189251             3.60305
                   7            0.222133            0.220311             3.59655
                   8            0.253866            0.251148             3.58907
                   9            0.285599            0.281733             3.58061
                  10            0.317333            0.312033             3.57119
                  11            0.349066             0.34202             3.56081
                  12            0.380799            0.371662             3.54949
                  13            0.412532            0.400931             3.53723
                  14            0.444266            0.429795             3.52404
                  15            0.475999            0.458227             3.50995
                  16            0.507732            0.486197             3.49497
                  17            0.539465            0.513677              3.4791
                  18            0.571199            0.540641             3.46237
                  19            0.602932             0.56706             3.44479
                  20            0.634665            0.592908             3.42639
                  21            0.666398            0.618159             3.40717
                  22            0.698132            0.642788             3.38716
                  23            0.729865            0.666769             3.36638
                  24            0.761598            0.690079             3.34485
                  25            0.793331            0.712694             3.32259
                  26            0.825065            0.734592             3.29963
                  27            0.856798             0.75575             3.27598
                  28            0.888531            0.776146             3.25167
                  29            0.920265            0.795762             3.22673
                  30            0.951998            0.814576             3.20117
                  31            0.983731             0.83257             3.17504
                  32             1.01546            0.849725             3.14834
                  33              1.0472            0.866025             3.12112
                  34             1.07893            0.881453             3.09339
                  35             1.11066            0.895994             3.06518
                  36              1.1424            0.909632             3.03653
                  37             1.17413            0.922354             3.00746
                  38             1.20586            0.934148               2.978
                  39              1.2376            0.945001             2.94819
                  40             1.26933            0.954902             2.91804
                  41             1.30106            0.963842             2.88759
                  42              1.3328            0.971812             2.85688
                  43             1.36453            0.978802             2.82592
                  44             1.39626            0.984808             2.79477
                  45               1.428            0.989821             2.76343
                  46             1.45973            0.993838             2.73196
                  47             1.49146            0.996855             2.70037
                  48              1.5232            0.998867              2.6687
                  49             1.55493            0.999874             2.63698
                  50             1.58666            0.999874             2.60525
                  51              1.6184            0.998867             2.57354
                  52             1.65013            0.996855             2.54187
                  53             1.68186            0.993838             2.51028
                  54              1.7136            0.989821              2.4788
                  55             1.74533            0.984808             2.44747
                  56             1.77706            0.978802             2.41631
                  57              1.8088            0.971812             2.38536
                  58             1.84053            0.963842             2.35464
                  59             1.87226            0.954902              2.3242
                  60               1.904            0.945001             2.29405
                  61             1.93573            0.934148             2.26423
                  62             1.96746            0.922354             2.23477
                  63              1.9992            0.909632              2.2057
                  64             2.03093            0.895994             2.17705
                  65             2.06266            0.881453             2.14885
                  66              2.0944            0.866025             2.12112
                  67             2.12613            0.849725             2.09389
                  68             2.15786             0.83257              2.0672
                  69             2.18959            0.814576             2.04106
                  70             2.22133            0.795762             2.01551
                  71             2.25306            0.776146             1.99057
                  72             2.28479             0.75575             1.96626
                  73             2.31653            0.734592             1.94261
                  74             2.34826            0.712694             1.91964
                  75             2.37999            0.690079             1.89738
                  76             2.41173            0.666769             1.87585
                  77             2.44346            0.642788             1.85507
                  78             2.47519            0.618159             1.83506
                  79             2.50693            0.592908             1.81585
                  80             2.53866             0.56706             1.79744
                  81             2.57039            0.540641             1.77986
                  82             2.60213            0.513677             1.76313
                  83             2.63386            0.486197             1.74727
                  84             2.66559            0.458227             1.73228
                  85             2.69733            0.429795             1.71819
                  86             2.72906            0.400931             1.70501
                  87             2.76079            0.371662             1.69275
                  88             2.79253             0.34202             1.68143
                  89             2.82426            0.312033             1.67105
                  90             2.85599            0.281733             1.66162
                  91             2.88773            0.251148             1.65317
                  92             2.91946            0.220311             1.64569
                  93             2.95119            0.189251             1.63919
                  94             2.98293            0.158001             1.63368
                  95             3.01466            0.126592             1.62916
                  96             3.04639            0.095056             1.62565
                  97             3.07813           0.0634239             1.62313
                  98             3.10986           0.0317279             1.62162
                  99             3.14159                   0             1.62112
