            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71743
                   1            0.161933            0.161684            -3.70844
                   2            0.323866            0.321791            -3.68419
                   3              0.4858            0.478934            -3.64509
                   4            0.647733            0.631734            -3.59148
                   5            0.809666            0.779016            -3.52417
                   6            0.971599            0.919834            -3.44421
                   7             1.13353             1.05352            -3.35283
                   8             1.29547             1.17974            -3.25138
                   9              1.4574              1.2985             -3.1413
                  10             1.61933             1.41022            -3.02408
                  11             1.78126             1.51573            -2.90124
                  12              1.9432             1.61625            -2.77428
                  13             2.10513             1.71337            -2.64471
                  14             2.26706             1.80897            -2.51401
                  15               2.429             1.90508            -2.38368
                  16             2.59093             2.00368            -2.25522
                  17             2.75286             2.10648            -2.13011
                  18              2.9148             2.21474            -2.00968
                  19             3.07673             2.32915            -1.89508
                  20             3.23866             2.44986            -1.78714
                  21              3.4006             2.57657            -1.68632
                  22             3.56253             2.70875            -1.59276
                  23             3.72446             2.84569            -1.50634
                  24              3.8864             2.98671            -1.42675
                  25             4.04833             3.13116            -1.35354
                  26             4.21026             3.27845            -1.28625
                  27              4.3722             3.42809            -1.22437
                  28             4.53413             3.57968            -1.16741
                  29             4.69606             3.73287            -1.11493
                  30               4.858             3.88739             -1.0665
                  31             5.01993             4.04301            -1.02173
                  32             5.18186             4.19955           -0.980279
                  33             5.34379             4.35685           -0.941836
                  34             5.50573              4.5148           -0.906118
                  35             5.66766             4.67328           -0.872869
                  36             5.82959             4.83222           -0.841862
                  37             5.99153             4.99154            -0.81289
                  38             6.15346             5.15118           -0.785771
                  39             6.31539             5.31111            -0.76034
                  40             6.47733             5.47127           -0.736452
                  41             6.63926             5.63163           -0.713976
                  42             6.80119             5.79218           -0.692795
                  43             6.96313             5.95287           -0.672803
                  44             7.12506              6.1137           -0.653907
                  45             7.28699             6.27464           -0.636021
                  46             7.44893             6.43568           -0.619068
                  47             7.61086             6.59682           -0.602981
                  48             7.77279             6.75803           -0.587694
                  49             7.93473              6.9193           -0.573152
                  50             8.09666             7.08064           -0.559303
                  51             8.25859             7.24204           -0.546099
                  52             8.42053             7.40348           -0.533497
                  53             8.58246             7.56497           -0.521457
                  54             8.74439             7.72649           -0.509944
                  55             8.90632             7.88805           -0.498924
                  56             9.06826             8.04964           -0.488368
                  57             9.23019             8.21125           -0.478245
                  58             9.39212             8.37289           -0.468532
                  59             9.55406             8.53456           -0.459204
                  60             9.71599             8.69624           -0.450239
                  61             9.87792             8.85795           -0.441617
                  62             10.0399             9.01967           -0.433318
                  63             10.2018              9.1814           -0.425325
                  64             10.3637             9.34315           -0.417622
                  65             10.5257             9.50491           -0.410194
                  66             10.6876             9.66669           -0.403026
                  67             10.8495             9.82847           -0.396106
                  68             11.0115             9.99027            -0.38942
                  69             11.1734             10.1521           -0.382958
                  70             11.3353             10.3139           -0.376709
                  71             11.4973             10.4757           -0.370662
                  72             11.6592             10.6375           -0.364809
                  73             11.8211             10.7994            -0.35914
                  74             11.9831             10.9612           -0.353647
                  75              12.145             11.1231           -0.348322
                  76             12.3069             11.2849           -0.343157
                  77             12.4689             11.4468           -0.338147
                  78             12.6308             11.6086           -0.333284
                  79             12.7927             11.7705           -0.328563
                  80             12.9547             11.9324           -0.323976
                  81             13.1166             12.0942            -0.31952
                  82             13.2785             12.2561           -0.315188
                  83             13.4405              12.418           -0.310976
                  84             13.6024             12.5799           -0.306881
                  85             13.7643             12.7417           -0.302898
                  86             13.9263             12.9036           -0.299022
                  87             14.0882             13.0655           -0.295248
                  88             14.2501             13.2274           -0.291571
                  89             14.4121             13.3893            -0.28799
                  90              14.574             13.5512           -0.284501
                  91             14.7359             13.7131           -0.281101
                  92             14.8979              13.875           -0.277787
                  93             15.0598             14.0369           -0.274558
                  94             15.2217             14.1988           -0.271411
                  95             15.3837             14.3607           -0.268345
                  96             15.5456             14.5226            -0.26536
                  97             15.7075             14.6845           -0.262455
                  98             15.8695             14.8464           -0.259633
                  99             16.0314             15.0083           -0.256907
