            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64592
                   1            0.174849             0.17436            -5.63284
                   2            0.349699            0.345728            -5.59812
                   3            0.524548            0.511505            -5.54253
                   4            0.699398            0.669066            -5.46672
                   5            0.874247            0.816136            -5.37215
                   6              1.0491            0.950844            -5.26068
                   7             1.22395              1.0718            -5.13442
                   8              1.3988             1.17818            -4.99565
                   9             1.57364             1.26979            -4.84672
                  10             1.74849             1.34714            -4.68991
                  11             1.92334             1.41148            -4.52733
                  12             2.09819             1.46482            -4.36081
                  13             2.27304             1.50991            -4.19188
                  14             2.44789             1.55013            -4.02172
                  15             2.62274             1.58926             -3.8513
                  16             2.79759              1.6311            -3.68153
                  17             2.97244             1.67893            -3.51336
                  18             3.14729             1.73518             -3.3478
                  19             3.32214             1.80122             -3.1859
                  20             3.49699             1.87755            -3.02859
                  21             3.67184             1.96406            -2.87664
                  22             3.84669             2.06028            -2.73065
                  23             4.02154              2.1656            -2.59108
                  24             4.19639             2.27933            -2.45827
                  25             4.37123             2.40073            -2.33244
                  26             4.54608             2.52907            -2.21369
                  27             4.72093             2.66362            -2.10203
                  28             4.89578             2.80367            -1.99734
                  29             5.07063             2.94854            -1.89944
                  30             5.24548             3.09761            -1.80806
                  31             5.42033             3.25031            -1.72289
                  32             5.59518             3.40614            -1.64358
                  33             5.77003             3.56464            -1.56976
                  34             5.94488             3.72543            -1.50105
                  35             6.11973             3.88816             -1.4371
                  36             6.29458             4.05256            -1.37755
                  37             6.46943             4.21837            -1.32206
                  38             6.64428             4.38538             -1.2703
                  39             6.81913             4.55342            -1.22198
                  40             6.99398             4.72234            -1.17681
                  41             7.16883               4.892            -1.13454
                  42             7.34367              5.0623            -1.09492
                  43             7.51852             5.23315            -1.05774
                  44             7.69337             5.40448            -1.02281
                  45             7.86822             5.57621           -0.989932
                  46             8.04307             5.74829           -0.958958
                  47             8.21792             5.92068           -0.929737
                  48             8.39277             6.09334           -0.902135
                  49             8.56762             6.26623            -0.87603
                  50             8.74247             6.43932           -0.851312
                  51             8.91732             6.61259           -0.827878
                  52             9.09217             6.78602           -0.805638
                  53             9.26702             6.95959           -0.784508
                  54             9.44187             7.13328            -0.76441
                  55             9.61672             7.30708           -0.745275
                  56             9.79157             7.48098           -0.727038
                  57             9.96642             7.65496           -0.709642
                  58             10.1413             7.82902            -0.69303
                  59             10.3161             8.00314           -0.677155
                  60              10.491             8.17733            -0.66197
                  61             10.6658             8.35158           -0.647433
                  62             10.8407             8.52587           -0.633506
                  63             11.0155             8.70021           -0.620152
                  64             11.1904             8.87459           -0.607338
                  65             11.3652               9.049           -0.595033
                  66             11.5401             9.22345            -0.58321
                  67             11.7149             9.39793            -0.57184
                  68             11.8898             9.57244           -0.560901
                  69             12.0646             9.74697           -0.550368
                  70             12.2395             9.92153           -0.540221
                  71             12.4143             10.0961            -0.53044
                  72             12.5892             10.2707           -0.521006
                  73              12.764             10.4453           -0.511901
                  74             12.9389             10.6199           -0.503111
                  75             13.1137             10.7946           -0.494619
                  76             13.2886             10.9692           -0.486411
                  77             13.4634             11.1439           -0.478474
                  78             13.6383             11.3186           -0.470796
                  79             13.8131             11.4933           -0.463365
                  80              13.988              11.668            -0.45617
                  81             14.1628             11.8427           -0.449201
                  82             14.3377             12.0174           -0.442447
                  83             14.5125             12.1921             -0.4359
                  84             14.6873             12.3669           -0.429551
                  85             14.8622             12.5416           -0.423395
                  86              15.037             12.7164           -0.417424
                  87             15.2119             12.8911           -0.411629
                  88             15.3867             13.0659              -0.406
                  89             15.5616             13.2406           -0.400531
                  90             15.7364             13.4154           -0.395218
                  91             15.9113             13.5902           -0.390054
                  92             16.0861              13.765           -0.385036
                  93              16.261             13.9397            -0.38016
                  94             16.4358             14.1145           -0.375422
                  95             16.6107             14.2893            -0.37082
                  96             16.7855             14.4641           -0.366355
                  97             16.9604             14.6389           -0.362025
                  98             17.1352             14.8137           -0.357838
                  99             17.3101             14.9885           -0.353822
