            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.60602
                   0                   0                   0            -3.60602
                   1           0.0317333           0.0317279            -3.60652
                   2           0.0634665           0.0634239            -3.60803
                   3           0.0951998            0.095056            -3.61055
                   4            0.126933            0.126592            -3.61407
                   5            0.158666            0.158001            -3.61858
                   6              0.1904            0.189251            -3.62409
                   7            0.222133            0.220311            -3.63059
                   8            0.253866            0.251148            -3.63807
                   9            0.285599            0.281733            -3.64653
                  10            0.317333            0.312033            -3.65595
                  11            0.349066             0.34202            -3.66633
                  12            0.380799            0.371662            -3.67765
                  13            0.412532            0.400931            -3.68991
                  14            0.444266            0.429795            -3.70309
                  15            0.475999            0.458227            -3.71719
                  16            0.507732            0.486197            -3.73217
                  17            0.539465            0.513677            -3.74804
                  18            0.571199            0.540641            -3.76477
                  19            0.602932             0.56706            -3.78234
                  20            0.634665            0.592908            -3.80075
                  21            0.666398            0.618159            -3.81997
                  22            0.698132            0.642788            -3.83998
                  23            0.729865            0.666769            -3.86076
                  24            0.761598            0.690079            -3.88229
                  25            0.793331            0.712694            -3.90455
                  26            0.825065            0.734592            -3.92751
                  27            0.856798             0.75575            -3.95116
                  28            0.888531            0.776146            -3.97547
                  29            0.920265            0.795762            -4.00041
                  30            0.951998            0.814576            -4.02596
                  31            0.983731             0.83257             -4.0521
                  32             1.01546            0.849725             -4.0788
                  33              1.0472            0.866025            -4.10602
                  34             1.07893            0.881453            -4.13375
                  35             1.11066            0.895994            -4.16195
                  36              1.1424            0.909632            -4.19061
                  37             1.17413            0.922354            -4.21968
                  38             1.20586            0.934148            -4.24913
                  39              1.2376            0.945001            -4.27895
                  40             1.26933            0.954902             -4.3091
                  41             1.30106            0.963842            -4.33955
                  42              1.3328            0.971812            -4.37026
                  43             1.36453            0.978802            -4.40121
                  44             1.39626            0.984808            -4.43237
                  45               1.428            0.989821            -4.46371
                  46             1.45973            0.993838            -4.49518
                  47             1.49146            0.996855            -4.52677
                  48              1.5232            0.998867            -4.55844
                  49             1.55493            0.999874            -4.59015
                  50             1.58666            0.999874            -4.62189
                  51              1.6184            0.998867             -4.6536
                  52             1.65013            0.996855            -4.68527
                  53             1.68186            0.993838            -4.71686
                  54              1.7136            0.989821            -4.74834
                  55             1.74533            0.984808            -4.77967
                  56             1.77706            0.978802            -4.81083
                  57              1.8088            0.971812            -4.84178
                  58             1.84053            0.963842            -4.87249
                  59             1.87226            0.954902            -4.90294
                  60               1.904            0.945001            -4.93309
                  61             1.93573            0.934148            -4.96291
                  62             1.96746            0.922354            -4.99237
                  63              1.9992            0.909632            -5.02144
                  64             2.03093            0.895994            -5.05009
                  65             2.06266            0.881453            -5.07829
                  66              2.0944            0.866025            -5.10602
                  67             2.12613            0.849725            -5.13325
                  68             2.15786             0.83257            -5.15994
                  69             2.18959            0.814576            -5.18608
                  70             2.22133            0.795762            -5.21163
                  71             2.25306            0.776146            -5.23657
                  72             2.28479             0.75575            -5.26088
                  73             2.31653            0.734592            -5.28453
                  74             2.34826            0.712694             -5.3075
                  75             2.37999            0.690079            -5.32975
                  76             2.41173            0.666769            -5.35129
                  77             2.44346            0.642788            -5.37207
                  78             2.47519            0.618159            -5.39207
                  79             2.50693            0.592908            -5.41129
                  80             2.53866             0.56706             -5.4297
                  81             2.57039            0.540641            -5.44727
                  82             2.60213            0.513677              -5.464
                  83             2.63386            0.486197            -5.47987
                  84             2.66559            0.458227            -5.49486
                  85             2.69733            0.429795            -5.50895
                  86             2.72906            0.400931            -5.52213
                  87             2.76079            0.371662            -5.53439
                  88             2.79253             0.34202            -5.54571
                  89             2.82426            0.312033            -5.55609
                  90             2.85599            0.281733            -5.56551
                  91             2.88773            0.251148            -5.57397
                  92             2.91946            0.220311            -5.58145
                  93             2.95119            0.189251            -5.58795
                  94             2.98293            0.158001            -5.59346
                  95             3.01466            0.126592            -5.59798
                  96             3.04639            0.095056            -5.60149
                  97             3.07813           0.0634239            -5.60401
                  98             3.10986           0.0317279            -5.60552
                  99             3.14159                   0            -5.60602
