            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15443
                   0                   0                   0             1.15443
                   1           0.0317333           0.0317279             1.15393
                   2           0.0634665           0.0634239             1.15242
                   3           0.0951998            0.095056              1.1499
                   4            0.126933            0.126592             1.14639
                   5            0.158666            0.158001             1.14187
                   6              0.1904            0.189251             1.13636
                   7            0.222133            0.220311             1.12986
                   8            0.253866            0.251148             1.12238
                   9            0.285599            0.281733             1.11393
                  10            0.317333            0.312033              1.1045
                  11            0.349066             0.34202             1.09412
                  12            0.380799            0.371662              1.0828
                  13            0.412532            0.400931             1.07054
                  14            0.444266            0.429795             1.05736
                  15            0.475999            0.458227             1.04327
                  16            0.507732            0.486197             1.02828
                  17            0.539465            0.513677             1.01242
                  18            0.571199            0.540641            0.995686
                  19            0.602932             0.56706            0.978109
                  20            0.634665            0.592908            0.959703
                  21            0.666398            0.618159            0.940485
                  22            0.698132            0.642788            0.920477
                  23            0.729865            0.666769            0.899697
                  24            0.761598            0.690079            0.878166
                  25            0.793331            0.712694            0.855907
                  26            0.825065            0.734592            0.832942
                  27            0.856798             0.75575            0.809293
                  28            0.888531            0.776146            0.784985
                  29            0.920265            0.795762            0.760042
                  30            0.951998            0.814576            0.734489
                  31            0.983731             0.83257            0.708352
                  32             1.01546            0.849725            0.681658
                  33              1.0472            0.866025            0.654432
                  34             1.07893            0.881453            0.626703
                  35             1.11066            0.895994            0.598499
                  36              1.1424            0.909632            0.569847
                  37             1.17413            0.922354            0.540777
                  38             1.20586            0.934148            0.511319
                  39              1.2376            0.945001              0.4815
                  40             1.26933            0.954902            0.451353
                  41             1.30106            0.963842            0.420906
                  42              1.3328            0.971812            0.390191
                  43             1.36453            0.978802            0.359239
                  44             1.39626            0.984808            0.328081
                  45               1.428            0.989821            0.296747
                  46             1.45973            0.993838            0.265271
                  47             1.49146            0.996855            0.233682
                  48              1.5232            0.998867            0.202014
                  49             1.55493            0.999874            0.170298
                  50             1.58666            0.999874            0.138566
                  51              1.6184            0.998867             0.10685
                  52             1.65013            0.996855           0.0751824
                  53             1.68186            0.993838           0.0435942
                  54              1.7136            0.989821           0.0121175
                  55             1.74533            0.984808          -0.0192158
                  56             1.77706            0.978802          -0.0503743
                  57              1.8088            0.971812          -0.0813266
                  58             1.84053            0.963842           -0.112041
                  59             1.87226            0.954902           -0.142488
                  60               1.904            0.945001           -0.172636
                  61             1.93573            0.934148           -0.202454
                  62             1.96746            0.922354           -0.231913
                  63              1.9992            0.909632           -0.260983
                  64             2.03093            0.895994           -0.289634
                  65             2.06266            0.881453           -0.317839
                  66              2.0944            0.866025           -0.345568
                  67             2.12613            0.849725           -0.372793
                  68             2.15786             0.83257           -0.399488
                  69             2.18959            0.814576           -0.425625
                  70             2.22133            0.795762           -0.451177
                  71             2.25306            0.776146            -0.47612
                  72             2.28479             0.75575           -0.500428
                  73             2.31653            0.734592           -0.524077
                  74             2.34826            0.712694           -0.547043
                  75             2.37999            0.690079           -0.569302
                  76             2.41173            0.666769           -0.590832
                  77             2.44346            0.642788           -0.611612
                  78             2.47519            0.618159           -0.631621
                  79             2.50693            0.592908           -0.650838
                  80             2.53866             0.56706           -0.669244
                  81             2.57039            0.540641           -0.686821
                  82             2.60213            0.513677           -0.703551
                  83             2.63386            0.486197           -0.719417
                  84             2.66559            0.458227           -0.734403
                  85             2.69733            0.429795           -0.748494
                  86             2.72906            0.400931           -0.761676
                  87             2.76079            0.371662           -0.773936
                  88             2.79253             0.34202            -0.78526
                  89             2.82426            0.312033           -0.795639
                  90             2.85599            0.281733           -0.805061
                  91             2.88773            0.251148           -0.813516
                  92             2.91946            0.220311           -0.820997
                  93             2.95119            0.189251           -0.827496
                  94             2.98293            0.158001           -0.833007
                  95             3.01466            0.126592           -0.837522
                  96             3.04639            0.095056            -0.84104
                  97             3.07813           0.0634239           -0.843554
                  98             3.10986           0.0317279           -0.845064
                  99             3.14159                   0           -0.845568
