            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.0967
                   0                   0                   0             -3.0967
                   1           0.0317333           0.0317279            -3.09721
                   2           0.0634665           0.0634239            -3.09872
                   3           0.0951998            0.095056            -3.10123
                   4            0.126933            0.126592            -3.10475
                   5            0.158666            0.158001            -3.10927
                   6              0.1904            0.189251            -3.11478
                   7            0.222133            0.220311            -3.12127
                   8            0.253866            0.251148            -3.12876
                   9            0.285599            0.281733            -3.13721
                  10            0.317333            0.312033            -3.14663
                  11            0.349066             0.34202            -3.15701
                  12            0.380799            0.371662            -3.16834
                  13            0.412532            0.400931             -3.1806
                  14            0.444266            0.429795            -3.19378
                  15            0.475999            0.458227            -3.20787
                  16            0.507732            0.486197            -3.22285
                  17            0.539465            0.513677            -3.23872
                  18            0.571199            0.540641            -3.25545
                  19            0.602932             0.56706            -3.27303
                  20            0.634665            0.592908            -3.29143
                  21            0.666398            0.618159            -3.31065
                  22            0.698132            0.642788            -3.33066
                  23            0.729865            0.666769            -3.35144
                  24            0.761598            0.690079            -3.37297
                  25            0.793331            0.712694            -3.39523
                  26            0.825065            0.734592            -3.41819
                  27            0.856798             0.75575            -3.44184
                  28            0.888531            0.776146            -3.46615
                  29            0.920265            0.795762            -3.49109
                  30            0.951998            0.814576            -3.51665
                  31            0.983731             0.83257            -3.54278
                  32             1.01546            0.849725            -3.56948
                  33              1.0472            0.866025             -3.5967
                  34             1.07893            0.881453            -3.62443
                  35             1.11066            0.895994            -3.65264
                  36              1.1424            0.909632            -3.68129
                  37             1.17413            0.922354            -3.71036
                  38             1.20586            0.934148            -3.73982
                  39              1.2376            0.945001            -3.76964
                  40             1.26933            0.954902            -3.79978
                  41             1.30106            0.963842            -3.83023
                  42              1.3328            0.971812            -3.86095
                  43             1.36453            0.978802             -3.8919
                  44             1.39626            0.984808            -3.92306
                  45               1.428            0.989821            -3.95439
                  46             1.45973            0.993838            -3.98587
                  47             1.49146            0.996855            -4.01745
                  48              1.5232            0.998867            -4.04912
                  49             1.55493            0.999874            -4.08084
                  50             1.58666            0.999874            -4.11257
                  51              1.6184            0.998867            -4.14429
                  52             1.65013            0.996855            -4.17595
                  53             1.68186            0.993838            -4.20754
                  54              1.7136            0.989821            -4.23902
                  55             1.74533            0.984808            -4.27035
                  56             1.77706            0.978802            -4.30151
                  57              1.8088            0.971812            -4.33246
                  58             1.84053            0.963842            -4.36318
                  59             1.87226            0.954902            -4.39362
                  60               1.904            0.945001            -4.42377
                  61             1.93573            0.934148            -4.45359
                  62             1.96746            0.922354            -4.48305
                  63              1.9992            0.909632            -4.51212
                  64             2.03093            0.895994            -4.54077
                  65             2.06266            0.881453            -4.56898
                  66              2.0944            0.866025             -4.5967
                  67             2.12613            0.849725            -4.62393
                  68             2.15786             0.83257            -4.65062
                  69             2.18959            0.814576            -4.67676
                  70             2.22133            0.795762            -4.70231
                  71             2.25306            0.776146            -4.72726
                  72             2.28479             0.75575            -4.75156
                  73             2.31653            0.734592            -4.77521
                  74             2.34826            0.712694            -4.79818
                  75             2.37999            0.690079            -4.82044
                  76             2.41173            0.666769            -4.84197
                  77             2.44346            0.642788            -4.86275
                  78             2.47519            0.618159            -4.88276
                  79             2.50693            0.592908            -4.90197
                  80             2.53866             0.56706            -4.92038
                  81             2.57039            0.540641            -4.93796
                  82             2.60213            0.513677            -4.95469
                  83             2.63386            0.486197            -4.97055
                  84             2.66559            0.458227            -4.98554
                  85             2.69733            0.429795            -4.99963
                  86             2.72906            0.400931            -5.01281
                  87             2.76079            0.371662            -5.02507
                  88             2.79253             0.34202             -5.0364
                  89             2.82426            0.312033            -5.04678
                  90             2.85599            0.281733             -5.0562
                  91             2.88773            0.251148            -5.06465
                  92             2.91946            0.220311            -5.07213
                  93             2.95119            0.189251            -5.07863
                  94             2.98293            0.158001            -5.08414
                  95             3.01466            0.126592            -5.08866
                  96             3.04639            0.095056            -5.09218
                  97             3.07813           0.0634239            -5.09469
                  98             3.10986           0.0317279             -5.0962
                  99             3.14159                   0             -5.0967
