            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.701213
                   1            0.151911            0.151901           -0.699461
                   2            0.303823            0.303732           -0.694495
                   3            0.455734            0.455427           -0.686404
                   4            0.607646            0.606936           -0.675354
                   5            0.759557            0.758223            -0.66159
                   6            0.911468            0.909271           -0.645417
                   7             1.06338             1.06008           -0.627179
                   8             1.21529             1.21068           -0.607256
                   9              1.3672              1.3611           -0.586037
                  10             1.51911              1.5114           -0.563916
                  11             1.67103             1.66161           -0.541269
                  12             1.82294              1.8118           -0.518446
                  13             1.97485             1.96201           -0.495757
                  14             2.12676             2.11227           -0.473467
                  15             2.27867             2.26263           -0.451793
                  16             2.43058              2.4131             -0.4309
                  17             2.58249             2.56369           -0.410907
                  18             2.73441              2.7144           -0.391892
                  19             2.88632             2.86525           -0.373896
                  20             3.03823             3.01621            -0.35693
                  21             3.19014             3.16728           -0.340983
                  22             3.34205             3.31845           -0.326028
                  23             3.49396             3.46972           -0.312025
                  24             3.64587             3.62106           -0.298926
                  25             3.79779             3.77248           -0.286679
                  26              3.9497             3.92396            -0.27523
                  27             4.10161             4.07549           -0.264525
                  28             4.25352             4.22707           -0.254512
                  29             4.40543              4.3787           -0.245139
                  30             4.55734             4.53035           -0.236359
                  31             4.70925             4.68204           -0.228126
                  32             4.86116             4.83376           -0.220399
                  33             5.01308             4.98549           -0.213138
                  34             5.16499             5.13725           -0.206308
                  35              5.3169             5.28903           -0.199875
                  36             5.46881             5.44082            -0.19381
                  37             5.62072             5.59262           -0.188084
                  38             5.77263             5.74444           -0.182672
                  39             5.92454             5.89626           -0.177551
                  40             6.07646             6.04809             -0.1727
                  41             6.22837             6.19994           -0.168098
                  42             6.38028             6.35178            -0.16373
                  43             6.53219             6.50364           -0.159577
                  44              6.6841              6.6555           -0.155626
                  45             6.83601             6.80736           -0.151862
                  46             6.98792             6.95923           -0.148273
                  47             7.13984             7.11111           -0.144848
                  48             7.29175             7.26298           -0.141576
                  49             7.44366             7.41486           -0.138447
                  50             7.59557             7.56674           -0.135453
                  51             7.74748             7.71863           -0.132585
                  52             7.89939             7.87051           -0.129835
                  53              8.0513              8.0224           -0.127197
                  54             8.20322             8.17429           -0.124664
                  55             8.35513             8.32618            -0.12223
                  56             8.50704             8.47808           -0.119889
                  57             8.65895             8.62997           -0.117637
                  58             8.81086             8.78187           -0.115467
                  59             8.96277             8.93377           -0.113377
                  60             9.11468             9.08566           -0.111361
                  61              9.2666             9.23756           -0.109417
                  62             9.41851             9.38946           -0.107539
                  63             9.57042             9.54136           -0.105725
                  64             9.72233             9.69326           -0.103972
                  65             9.87424             9.84517           -0.102277
                  66             10.0262             9.99707           -0.100636
                  67             10.1781              10.149          -0.0990476
                  68               10.33             10.3009          -0.0975092
                  69             10.4819             10.4528          -0.0960183
                  70             10.6338             10.6047          -0.0945728
                  71             10.7857             10.7566          -0.0931706
                  72             10.9376             10.9085          -0.0918099
                  73             11.0895             11.0604          -0.0904889
                  74             11.2414             11.2123          -0.0892059
                  75             11.3934             11.3642          -0.0879592
                  76             11.5453             11.5161          -0.0867473
                  77             11.6972              11.668          -0.0855689
                  78             11.8491             11.8199          -0.0844225
                  79              12.001             11.9718          -0.0833069
                  80             12.1529             12.1237          -0.0822209
                  81             12.3048             12.2757          -0.0811633
                  82             12.4567             12.4276           -0.080133
                  83             12.6086             12.5795          -0.0791291
                  84             12.7606             12.7314          -0.0781506
                  85             12.9125             12.8833          -0.0771964
                  86             13.0644             13.0352          -0.0762657
                  87             13.2163             13.1871          -0.0753576
                  88             13.3682              13.339          -0.0744713
                  89             13.5201             13.4909           -0.073606
                  90              13.672             13.6428          -0.0727611
                  91             13.8239             13.7947          -0.0719359
                  92             13.9758             13.9467          -0.0711297
                  93             14.1278             14.0986          -0.0703419
                  94             14.2797             14.2505          -0.0695721
                  95             14.4316             14.4024          -0.0688196
                  96             14.5835             14.5543           -0.068084
                  97             14.7354             14.7062           -0.067365
                  98             14.8873             14.8581          -0.0666623
                  99             15.0392               15.01          -0.0659764
