            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.12458
                   0                   0                   0            -2.12458
                   1           0.0317333           0.0317279            -2.12508
                   2           0.0634665           0.0634239            -2.12659
                   3           0.0951998            0.095056            -2.12911
                   4            0.126933            0.126592            -2.13263
                   5            0.158666            0.158001            -2.13714
                   6              0.1904            0.189251            -2.14265
                   7            0.222133            0.220311            -2.14915
                   8            0.253866            0.251148            -2.15663
                   9            0.285599            0.281733            -2.16509
                  10            0.317333            0.312033            -2.17451
                  11            0.349066             0.34202            -2.18489
                  12            0.380799            0.371662            -2.19621
                  13            0.412532            0.400931            -2.20847
                  14            0.444266            0.429795            -2.22165
                  15            0.475999            0.458227            -2.23574
                  16            0.507732            0.486197            -2.25073
                  17            0.539465            0.513677             -2.2666
                  18            0.571199            0.540641            -2.28333
                  19            0.602932             0.56706             -2.3009
                  20            0.634665            0.592908            -2.31931
                  21            0.666398            0.618159            -2.33853
                  22            0.698132            0.642788            -2.35854
                  23            0.729865            0.666769            -2.37932
                  24            0.761598            0.690079            -2.40085
                  25            0.793331            0.712694            -2.42311
                  26            0.825065            0.734592            -2.44607
                  27            0.856798             0.75575            -2.46972
                  28            0.888531            0.776146            -2.49403
                  29            0.920265            0.795762            -2.51897
                  30            0.951998            0.814576            -2.54452
                  31            0.983731             0.83257            -2.57066
                  32             1.01546            0.849725            -2.59735
                  33              1.0472            0.866025            -2.62458
                  34             1.07893            0.881453            -2.65231
                  35             1.11066            0.895994            -2.68051
                  36              1.1424            0.909632            -2.70916
                  37             1.17413            0.922354            -2.73823
                  38             1.20586            0.934148            -2.76769
                  39              1.2376            0.945001            -2.79751
                  40             1.26933            0.954902            -2.82766
                  41             1.30106            0.963842            -2.85811
                  42              1.3328            0.971812            -2.88882
                  43             1.36453            0.978802            -2.91977
                  44             1.39626            0.984808            -2.95093
                  45               1.428            0.989821            -2.98227
                  46             1.45973            0.993838            -3.01374
                  47             1.49146            0.996855            -3.04533
                  48              1.5232            0.998867              -3.077
                  49             1.55493            0.999874            -3.10871
                  50             1.58666            0.999874            -3.14045
                  51              1.6184            0.998867            -3.17216
                  52             1.65013            0.996855            -3.20383
                  53             1.68186            0.993838            -3.23542
                  54              1.7136            0.989821            -3.26689
                  55             1.74533            0.984808            -3.29823
                  56             1.77706            0.978802            -3.32939
                  57              1.8088            0.971812            -3.36034
                  58             1.84053            0.963842            -3.39105
                  59             1.87226            0.954902             -3.4215
                  60               1.904            0.945001            -3.45165
                  61             1.93573            0.934148            -3.48147
                  62             1.96746            0.922354            -3.51093
                  63              1.9992            0.909632            -3.53999
                  64             2.03093            0.895994            -3.56865
                  65             2.06266            0.881453            -3.59685
                  66              2.0944            0.866025            -3.62458
                  67             2.12613            0.849725            -3.65181
                  68             2.15786             0.83257             -3.6785
                  69             2.18959            0.814576            -3.70464
                  70             2.22133            0.795762            -3.73019
                  71             2.25306            0.776146            -3.75513
                  72             2.28479             0.75575            -3.77944
                  73             2.31653            0.734592            -3.80309
                  74             2.34826            0.712694            -3.82605
                  75             2.37999            0.690079            -3.84831
                  76             2.41173            0.666769            -3.86984
                  77             2.44346            0.642788            -3.89062
                  78             2.47519            0.618159            -3.91063
                  79             2.50693            0.592908            -3.92985
                  80             2.53866             0.56706            -3.94826
                  81             2.57039            0.540641            -3.96583
                  82             2.60213            0.513677            -3.98256
                  83             2.63386            0.486197            -3.99843
                  84             2.66559            0.458227            -4.01342
                  85             2.69733            0.429795            -4.02751
                  86             2.72906            0.400931            -4.04069
                  87             2.76079            0.371662            -4.05295
                  88             2.79253             0.34202            -4.06427
                  89             2.82426            0.312033            -4.07465
                  90             2.85599            0.281733            -4.08407
                  91             2.88773            0.251148            -4.09253
                  92             2.91946            0.220311            -4.10001
                  93             2.95119            0.189251            -4.10651
                  94             2.98293            0.158001            -4.11202
                  95             3.01466            0.126592            -4.11653
                  96             3.04639            0.095056            -4.12005
                  97             3.07813           0.0634239            -4.12257
                  98             3.10986           0.0317279            -4.12408
                  99             3.14159                   0            -4.12458
