            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.91619
                   1            0.184823            0.184138            -6.90029
                   2            0.369647            0.364216            -6.85868
                   3             0.55447             0.53674            -6.79238
                   4            0.739293            0.698165            -6.70237
                   5            0.924116            0.845442             -6.5907
                   6             1.10894            0.976084            -6.45997
                   7             1.29376             1.08827            -6.31309
                   8             1.47859             1.18097            -6.15319
                   9             1.66341             1.25404            -5.98342
                  10             1.84823             1.30826            -5.80673
                  11             2.03306             1.34548             -5.6257
                  12             2.21788             1.36855            -5.44232
                  13              2.4027             1.38139            -5.25794
                  14             2.58753             1.38874            -5.07326
                  15             2.77235              1.3958            -4.88858
                  16             2.95717             1.40743            -4.70412
                  17               3.142             1.42737            -4.52037
                  18             3.32682             1.45771            -4.33806
                  19             3.51164             1.49911            -4.15793
                  20             3.69647             1.55134            -3.98064
                  21             3.88129             1.61384            -3.80671
                  22             4.06611             1.68603            -3.63656
                  23             4.25094              1.7674            -3.47062
                  24             4.43576             1.85754            -3.30927
                  25             4.62058             1.95613            -3.15294
                  26              4.8054             2.06286            -3.00204
                  27             4.99023             2.17738            -2.85698
                  28             5.17505             2.29934             -2.7181
                  29             5.35987              2.4283            -2.58571
                  30              5.5447             2.56378            -2.45999
                  31             5.72952             2.70526            -2.34106
                  32             5.91434             2.85216             -2.2289
                  33             6.09917             3.00394            -2.12344
                  34             6.28399             3.16004            -2.02449
                  35             6.46881             3.31995            -1.93181
                  36             6.65364             3.48318            -1.84511
                  37             6.83846             3.64929            -1.76409
                  38             7.02328             3.81791            -1.68839
                  39             7.20811             3.98867            -1.61769
                  40             7.39293             4.16129            -1.55164
                  41             7.57775              4.3355            -1.48991
                  42             7.76258             4.51108            -1.43218
                  43              7.9474             4.68782            -1.37814
                  44             8.13222             4.86558            -1.32752
                  45             8.31705              5.0442            -1.28003
                  46             8.50187             5.22356            -1.23544
                  47             8.68669             5.40357            -1.19353
                  48             8.87152             5.58413            -1.15408
                  49             9.05634             5.76518            -1.11691
                  50             9.24116             5.94665            -1.08184
                  51             9.42599             6.12848            -1.04872
                  52             9.61081             6.31063            -1.01741
                  53             9.79563             6.49306            -0.98777
                  54             9.98046             6.67574           -0.959683
                  55             10.1653             6.85863           -0.933039
                  56             10.3501             7.04171           -0.907737
                  57             10.5349             7.22497           -0.883687
                  58             10.7197             7.40837           -0.860803
                  59             10.9046              7.5919           -0.839009
                  60             11.0894             7.77555           -0.818233
                  61             11.2742             7.95931            -0.79841
                  62              11.459             8.14316            -0.77948
                  63             11.6439              8.3271           -0.761388
                  64             11.8287             8.51111           -0.744083
                  65             12.0135             8.69519           -0.727517
                  66             12.1983             8.87933           -0.711647
                  67             12.3832             9.06352           -0.696433
                  68              12.568             9.24777           -0.681836
                  69             12.7528             9.43206           -0.667823
                  70             12.9376             9.61639           -0.654361
                  71             13.1225             9.80076            -0.64142
                  72             13.3073             9.98517           -0.628972
                  73             13.4921             10.1696           -0.616991
                  74             13.6769             10.3541           -0.605454
                  75             13.8617             10.5386           -0.594337
                  76             14.0466             10.7231            -0.58362
                  77             14.2314             10.9076           -0.573282
                  78             14.4162             11.0922           -0.563305
                  79              14.601             11.2767           -0.553673
                  80             14.7859             11.4613           -0.544369
                  81             14.9707             11.6459           -0.535377
                  82             15.1555             11.8305           -0.526684
                  83             15.3403             12.0152           -0.518276
                  84             15.5252             12.1998           -0.510141
                  85               15.71             12.3845           -0.502267
                  86             15.8948             12.5691           -0.494648
                  87             16.0796             12.7538           -0.487272
                  88             16.2644             12.9385           -0.480124
                  89             16.4493             13.1232           -0.473194
                  90             16.6341             13.3079           -0.466475
                  91             16.8189             13.4926           -0.459958
                  92             17.0037             13.6773           -0.453638
                  93             17.1886              13.862            -0.44751
                  94             17.3734             14.0468           -0.441568
                  95             17.5582             14.2315            -0.43581
                  96              17.743             14.4162           -0.430235
                  97             17.9279              14.601           -0.424845
                  98             18.1127             14.7857           -0.419648
                  99             18.2975             14.9705           -0.414686
