            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52413
                   1            0.153202            0.153152            -1.52024
                   2            0.306403            0.305978            -1.50951
                   3            0.459605            0.458184            -1.49208
                   4            0.612807            0.609508            -1.46816
                   5            0.766008            0.759747            -1.43818
                   6             0.91921            0.908774            -1.40266
                   7             1.07241             1.05654            -1.36222
                   8             1.22561              1.2031            -1.31758
                   9             1.37882             1.34856            -1.26952
                  10             1.53202             1.49315            -1.21886
                  11             1.68522             1.63711            -1.16645
                  12             1.83842             1.78074            -1.11314
                  13             1.99162             1.92433            -1.05976
                  14             2.14482             2.06818            -1.00705
                  15             2.29803             2.21251           -0.955664
                  16             2.45123             2.35749           -0.906151
                  17             2.60443             2.50323           -0.858916
                  18             2.75763             2.64977           -0.814239
                  19             2.91083             2.79711           -0.772274
                  20             3.06403             2.94521           -0.733069
                  21             3.21724             3.09401            -0.69659
                  22             3.37044             3.24342           -0.662741
                  23             3.52364             3.39338           -0.631389
                  24             3.67684             3.54381           -0.602374
                  25             3.83004             3.69464           -0.575527
                  26             3.98324             3.84582           -0.550677
                  27             4.13645             3.99728           -0.527658
                  28             4.28965             4.14899           -0.506312
                  29             4.44285              4.3009           -0.486492
                  30             4.59605             4.45299           -0.468063
                  31             4.74925             4.60523             -0.4509
                  32             4.90245             4.75759            -0.43489
                  33             5.05566             4.91006           -0.419932
                  34             5.20886             5.06262           -0.405932
                  35             5.36206             5.21526           -0.392808
                  36             5.51526             5.36796           -0.380485
                  37             5.66846             5.52073           -0.368895
                  38             5.82166             5.67354           -0.357979
                  39             5.97487             5.82639           -0.347681
                  40             6.12807             5.97929           -0.337951
                  41             6.28127             6.13221           -0.328747
                  42             6.43447             6.28516           -0.320027
                  43             6.58767             6.43814           -0.311755
                  44             6.74087             6.59114           -0.303899
                  45             6.89408             6.74416           -0.296428
                  46             7.04728              6.8972           -0.289315
                  47             7.20048             7.05025           -0.282536
                  48             7.35368             7.20332           -0.276067
                  49             7.50688             7.35639           -0.269889
                  50             7.66008             7.50948           -0.263983
                  51             7.81329             7.66258            -0.25833
                  52             7.96649             7.81568           -0.252916
                  53             8.11969              7.9688           -0.247725
                  54             8.27289             8.12192           -0.242744
                  55             8.42609             8.27505           -0.237961
                  56             8.57929             8.42818           -0.233364
                  57              8.7325             8.58132           -0.228943
                  58              8.8857             8.73446           -0.224688
                  59              9.0389              8.8876           -0.220589
                  60              9.1921             9.04076           -0.216639
                  61              9.3453             9.19391           -0.212829
                  62              9.4985             9.34707           -0.209152
                  63             9.65171             9.50023           -0.205601
                  64             9.80491             9.65339            -0.20217
                  65             9.95811             9.80656           -0.198853
                  66             10.1113             9.95973           -0.195645
                  67             10.2645             10.1129           -0.192539
                  68             10.4177             10.2661           -0.189532
                  69             10.5709             10.4192           -0.186619
                  70             10.7241             10.5724           -0.183795
                  71             10.8773             10.7256           -0.181057
                  72             11.0305             10.8788             -0.1784
                  73             11.1837              11.032           -0.175821
                  74             11.3369             11.1851           -0.173317
                  75             11.4901             11.3383           -0.170885
                  76             11.6433             11.4915           -0.168521
                  77             11.7965             11.6447           -0.166223
                  78             11.9497             11.7979           -0.163988
                  79             12.1029             11.9511           -0.161813
                  80             12.2561             12.1042           -0.159697
                  81             12.4093             12.2574           -0.157637
                  82             12.5625             12.4106            -0.15563
                  83             12.7157             12.5638           -0.153675
                  84             12.8689              12.717           -0.151771
                  85             13.0221             12.8702           -0.149914
                  86             13.1753             13.0234           -0.148104
                  87             13.3285             13.1766           -0.146337
                  88             13.4817             13.3298           -0.144614
                  89             13.6349              13.483           -0.142932
                  90             13.7882             13.6361           -0.141291
                  91             13.9414             13.7893           -0.139688
                  92             14.0946             13.9425           -0.138122
                  93             14.2478             14.0957           -0.136594
                  94              14.401             14.2489             -0.1351
                  95             14.5542             14.4021           -0.133642
                  96             14.7074             14.5553           -0.132217
                  97             14.8606             14.7085           -0.130826
                  98             15.0138             14.8617           -0.129469
                  99              15.167             15.0149           -0.128148
