            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.00694
                   0                   0                   0             1.00694
                   1           0.0317333           0.0317279             1.00644
                   2           0.0634665           0.0634239             1.00493
                   3           0.0951998            0.095056             1.00241
                   4            0.126933            0.126592            0.998898
                   5            0.158666            0.158001            0.994382
                   6              0.1904            0.189251            0.988872
                   7            0.222133            0.220311            0.982373
                   8            0.253866            0.251148            0.974892
                   9            0.285599            0.281733            0.966436
                  10            0.317333            0.312033            0.957014
                  11            0.349066             0.34202            0.946636
                  12            0.380799            0.371662            0.935311
                  13            0.412532            0.400931            0.923051
                  14            0.444266            0.429795             0.90987
                  15            0.475999            0.458227            0.895778
                  16            0.507732            0.486197            0.880792
                  17            0.539465            0.513677            0.864926
                  18            0.571199            0.540641            0.848197
                  19            0.602932             0.56706             0.83062
                  20            0.634665            0.592908            0.812213
                  21            0.666398            0.618159            0.792996
                  22            0.698132            0.642788            0.772987
                  23            0.729865            0.666769            0.752207
                  24            0.761598            0.690079            0.730677
                  25            0.793331            0.712694            0.708418
                  26            0.825065            0.734592            0.685452
                  27            0.856798             0.75575            0.661804
                  28            0.888531            0.776146            0.637496
                  29            0.920265            0.795762            0.612553
                  30            0.951998            0.814576               0.587
                  31            0.983731             0.83257            0.560863
                  32             1.01546            0.849725            0.534168
                  33              1.0472            0.866025            0.506943
                  34             1.07893            0.881453            0.479214
                  35             1.11066            0.895994             0.45101
                  36              1.1424            0.909632            0.422358
                  37             1.17413            0.922354            0.393288
                  38             1.20586            0.934148            0.363829
                  39              1.2376            0.945001            0.334011
                  40             1.26933            0.954902            0.303863
                  41             1.30106            0.963842            0.273417
                  42              1.3328            0.971812            0.242702
                  43             1.36453            0.978802             0.21175
                  44             1.39626            0.984808            0.180591
                  45               1.428            0.989821            0.149258
                  46             1.45973            0.993838            0.117781
                  47             1.49146            0.996855           0.0861929
                  48              1.5232            0.998867           0.0545249
                  49             1.55493            0.999874           0.0228089
                  50             1.58666            0.999874         -0.00892299
                  51              1.6184            0.998867          -0.0406389
                  52             1.65013            0.996855           -0.072307
                  53             1.68186            0.993838           -0.103895
                  54              1.7136            0.989821           -0.135372
                  55             1.74533            0.984808           -0.166705
                  56             1.77706            0.978802           -0.197864
                  57              1.8088            0.971812           -0.228816
                  58             1.84053            0.963842           -0.259531
                  59             1.87226            0.954902           -0.289977
                  60               1.904            0.945001           -0.320125
                  61             1.93573            0.934148           -0.349943
                  62             1.96746            0.922354           -0.379402
                  63              1.9992            0.909632           -0.408472
                  64             2.03093            0.895994           -0.437124
                  65             2.06266            0.881453           -0.465328
                  66              2.0944            0.866025           -0.493057
                  67             2.12613            0.849725           -0.520282
                  68             2.15786             0.83257           -0.546977
                  69             2.18959            0.814576           -0.573114
                  70             2.22133            0.795762           -0.598667
                  71             2.25306            0.776146            -0.62361
                  72             2.28479             0.75575           -0.647918
                  73             2.31653            0.734592           -0.671566
                  74             2.34826            0.712694           -0.694532
                  75             2.37999            0.690079           -0.716791
                  76             2.41173            0.666769           -0.738321
                  77             2.44346            0.642788           -0.759101
                  78             2.47519            0.618159            -0.77911
                  79             2.50693            0.592908           -0.798327
                  80             2.53866             0.56706           -0.816734
                  81             2.57039            0.540641           -0.834311
                  82             2.60213            0.513677            -0.85104
                  83             2.63386            0.486197           -0.866906
                  84             2.66559            0.458227           -0.881892
                  85             2.69733            0.429795           -0.895984
                  86             2.72906            0.400931           -0.909165
                  87             2.76079            0.371662           -0.921425
                  88             2.79253             0.34202            -0.93275
                  89             2.82426            0.312033           -0.943128
                  90             2.85599            0.281733            -0.95255
                  91             2.88773            0.251148           -0.961006
                  92             2.91946            0.220311           -0.968487
                  93             2.95119            0.189251           -0.974986
                  94             2.98293            0.158001           -0.980496
                  95             3.01466            0.126592           -0.985012
                  96             3.04639            0.095056           -0.988529
                  97             3.07813           0.0634239           -0.991044
                  98             3.10986           0.0317279           -0.992554
                  99             3.14159                   0           -0.993057
