            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.20169
                   0                   0                   0            -2.20169
                   1           0.0317333           0.0317279            -2.20219
                   2           0.0634665           0.0634239             -2.2037
                   3           0.0951998            0.095056            -2.20621
                   4            0.126933            0.126592            -2.20973
                   5            0.158666            0.158001            -2.21425
                   6              0.1904            0.189251            -2.21976
                   7            0.222133            0.220311            -2.22626
                   8            0.253866            0.251148            -2.23374
                   9            0.285599            0.281733            -2.24219
                  10            0.317333            0.312033            -2.25161
                  11            0.349066             0.34202            -2.26199
                  12            0.380799            0.371662            -2.27332
                  13            0.412532            0.400931            -2.28558
                  14            0.444266            0.429795            -2.29876
                  15            0.475999            0.458227            -2.31285
                  16            0.507732            0.486197            -2.32784
                  17            0.539465            0.513677             -2.3437
                  18            0.571199            0.540641            -2.36043
                  19            0.602932             0.56706            -2.37801
                  20            0.634665            0.592908            -2.39642
                  21            0.666398            0.618159            -2.41563
                  22            0.698132            0.642788            -2.43564
                  23            0.729865            0.666769            -2.45642
                  24            0.761598            0.690079            -2.47795
                  25            0.793331            0.712694            -2.50021
                  26            0.825065            0.734592            -2.52318
                  27            0.856798             0.75575            -2.54683
                  28            0.888531            0.776146            -2.57113
                  29            0.920265            0.795762            -2.59608
                  30            0.951998            0.814576            -2.62163
                  31            0.983731             0.83257            -2.64777
                  32             1.01546            0.849725            -2.67446
                  33              1.0472            0.866025            -2.70169
                  34             1.07893            0.881453            -2.72941
                  35             1.11066            0.895994            -2.75762
                  36              1.1424            0.909632            -2.78627
                  37             1.17413            0.922354            -2.81534
                  38             1.20586            0.934148             -2.8448
                  39              1.2376            0.945001            -2.87462
                  40             1.26933            0.954902            -2.90477
                  41             1.30106            0.963842            -2.93521
                  42              1.3328            0.971812            -2.96593
                  43             1.36453            0.978802            -2.99688
                  44             1.39626            0.984808            -3.02804
                  45               1.428            0.989821            -3.05937
                  46             1.45973            0.993838            -3.09085
                  47             1.49146            0.996855            -3.12244
                  48              1.5232            0.998867             -3.1541
                  49             1.55493            0.999874            -3.18582
                  50             1.58666            0.999874            -3.21755
                  51              1.6184            0.998867            -3.24927
                  52             1.65013            0.996855            -3.28094
                  53             1.68186            0.993838            -3.31252
                  54              1.7136            0.989821              -3.344
                  55             1.74533            0.984808            -3.37533
                  56             1.77706            0.978802            -3.40649
                  57              1.8088            0.971812            -3.43744
                  58             1.84053            0.963842            -3.46816
                  59             1.87226            0.954902            -3.49861
                  60               1.904            0.945001            -3.52875
                  61             1.93573            0.934148            -3.55857
                  62             1.96746            0.922354            -3.58803
                  63              1.9992            0.909632             -3.6171
                  64             2.03093            0.895994            -3.64575
                  65             2.06266            0.881453            -3.67396
                  66              2.0944            0.866025            -3.70169
                  67             2.12613            0.849725            -3.72891
                  68             2.15786             0.83257            -3.75561
                  69             2.18959            0.814576            -3.78174
                  70             2.22133            0.795762             -3.8073
                  71             2.25306            0.776146            -3.83224
                  72             2.28479             0.75575            -3.85655
                  73             2.31653            0.734592             -3.8802
                  74             2.34826            0.712694            -3.90316
                  75             2.37999            0.690079            -3.92542
                  76             2.41173            0.666769            -3.94695
                  77             2.44346            0.642788            -3.96773
                  78             2.47519            0.618159            -3.98774
                  79             2.50693            0.592908            -4.00696
                  80             2.53866             0.56706            -4.02536
                  81             2.57039            0.540641            -4.04294
                  82             2.60213            0.513677            -4.05967
                  83             2.63386            0.486197            -4.07554
                  84             2.66559            0.458227            -4.09052
                  85             2.69733            0.429795            -4.10461
                  86             2.72906            0.400931            -4.11779
                  87             2.76079            0.371662            -4.13005
                  88             2.79253             0.34202            -4.14138
                  89             2.82426            0.312033            -4.15176
                  90             2.85599            0.281733            -4.16118
                  91             2.88773            0.251148            -4.16963
                  92             2.91946            0.220311            -4.17712
                  93             2.95119            0.189251            -4.18361
                  94             2.98293            0.158001            -4.18912
                  95             3.01466            0.126592            -4.19364
                  96             3.04639            0.095056            -4.19716
                  97             3.07813           0.0634239            -4.19967
                  98             3.10986           0.0317279            -4.20118
                  99             3.14159                   0            -4.20169
