            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04982
                   1            0.154582            0.154495            -2.04461
                   2            0.309165             0.30842            -2.03038
                   3            0.463747            0.461269            -2.00729
                   4            0.618329            0.612566            -1.97559
                   5            0.772912             0.76193            -1.93576
                   6            0.927494            0.909094            -1.88845
                   7             1.08208             1.05392            -1.83441
                   8             1.23666             1.19642            -1.77449
                   9             1.39124             1.33675            -1.70966
                  10             1.54582             1.47522            -1.64094
                  11             1.70041             1.61226            -1.56943
                  12             1.85499             1.74841            -1.49622
                  13             2.00957             1.88426            -1.42246
                  14             2.16415             2.02039            -1.34921
                  15             2.31874             2.15732            -1.27748
                  16             2.47332             2.29548            -1.20814
                  17              2.6279             2.43515             -1.1419
                  18             2.78248             2.57647            -1.07926
                  19             2.93706             2.71946            -1.02054
                  20             3.09165             2.86405           -0.965852
                  21             3.24623             3.01009           -0.915183
                  22             3.40081             3.15743           -0.868395
                  23             3.55539             3.30587           -0.825276
                  24             3.70998             3.45527           -0.785576
                  25             3.86456             3.60547           -0.749024
                  26             4.01914             3.75634           -0.715351
                  27             4.17372             3.90777           -0.684296
                  28             4.32831             4.05967           -0.655616
                  29             4.48289             4.21196           -0.629086
                  30             4.63747             4.36457           -0.604503
                  31             4.79205             4.51746           -0.581681
                  32             4.94664             4.67058           -0.560454
                  33             5.10122             4.82389           -0.540672
                  34              5.2558             4.97737           -0.522203
                  35             5.41038             5.13098           -0.504926
                  36             5.56496             5.28471           -0.488736
                  37             5.71955             5.43854           -0.473536
                  38             5.87413             5.59246           -0.459242
                  39             6.02871             5.74646           -0.445778
                  40             6.18329             5.90052           -0.433074
                  41             6.33788             6.05463            -0.42107
                  42             6.49246              6.2088           -0.409711
                  43             6.64704             6.36301           -0.398947
                  44             6.80162             6.51725           -0.388733
                  45             6.95621             6.67153           -0.379029
                  46             7.11079             6.82583           -0.369798
                  47             7.26537             6.98017           -0.361006
                  48             7.41995             7.13452           -0.352624
                  49             7.57454              7.2889           -0.344623
                  50             7.72912             7.44329           -0.336978
                  51              7.8837              7.5977           -0.329666
                  52             8.03828             7.75212           -0.322667
                  53             8.19286             7.90656            -0.31596
                  54             8.34745             8.06101           -0.309527
                  55             8.50203             8.21547           -0.303353
                  56             8.65661             8.36994           -0.297422
                  57             8.81119             8.52441            -0.29172
                  58             8.96578              8.6789           -0.286235
                  59             9.12036             8.83339           -0.280953
                  60             9.27494             8.98789           -0.275864
                  61             9.42952             9.14239           -0.270958
                  62             9.58411              9.2969           -0.266225
                  63             9.73869             9.45142           -0.261657
                  64             9.89327             9.60594           -0.257244
                  65             10.0479             9.76046           -0.252979
                  66             10.2024             9.91499           -0.248854
                  67              10.357             10.0695           -0.244864
                  68             10.5116             10.2241           -0.241001
                  69             10.6662             10.3786            -0.23726
                  70             10.8208             10.5331           -0.233635
                  71             10.9753             10.6877            -0.23012
                  72             11.1299             10.8422           -0.226711
                  73             11.2845             10.9968           -0.223404
                  74             11.4391             11.1513           -0.220193
                  75             11.5937             11.3059           -0.217075
                  76             11.7483             11.4604           -0.214045
                  77             11.9028              11.615           -0.211101
                  78             12.0574             11.7695           -0.208238
                  79              12.212             11.9241           -0.205454
                  80             12.3666             12.0786           -0.202744
                  81             12.5212             12.2332           -0.200108
                  82             12.6758             12.3878            -0.19754
                  83             12.8303             12.5423            -0.19504
                  84             12.9849             12.6969           -0.192605
                  85             13.1395             12.8515           -0.190232
                  86             13.2941              13.006           -0.187919
                  87             13.4487             13.1606           -0.185663
                  88             13.6032             13.3152           -0.183462
                  89             13.7578             13.4697           -0.181315
                  90             13.9124             13.6243           -0.179219
                  91              14.067             13.7789           -0.177174
                  92             14.2216             13.9334           -0.175177
                  93             14.3762              14.088           -0.173228
                  94             14.5307             14.2426           -0.171325
                  95             14.6853             14.3971           -0.169467
                  96             14.8399             14.5517           -0.167654
                  97             14.9945             14.7063           -0.165885
                  98             15.1491             14.8609            -0.16416
                  99             15.3037             15.0154           -0.162485
