            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.967637
                   0                   0                   0            0.967637
                   1           0.0317333           0.0317279            0.967134
                   2           0.0634665           0.0634239            0.965624
                   3           0.0951998            0.095056            0.963109
                   4            0.126933            0.126592            0.959592
                   5            0.158666            0.158001            0.955076
                   6              0.1904            0.189251            0.949566
                   7            0.222133            0.220311            0.943067
                   8            0.253866            0.251148            0.935586
                   9            0.285599            0.281733             0.92713
                  10            0.317333            0.312033            0.917708
                  11            0.349066             0.34202             0.90733
                  12            0.380799            0.371662            0.896005
                  13            0.412532            0.400931            0.883746
                  14            0.444266            0.429795            0.870564
                  15            0.475999            0.458227            0.856473
                  16            0.507732            0.486197            0.841487
                  17            0.539465            0.513677            0.825621
                  18            0.571199            0.540641            0.808891
                  19            0.602932             0.56706            0.791314
                  20            0.634665            0.592908            0.772907
                  21            0.666398            0.618159             0.75369
                  22            0.698132            0.642788            0.733682
                  23            0.729865            0.666769            0.712902
                  24            0.761598            0.690079            0.691371
                  25            0.793331            0.712694            0.669112
                  26            0.825065            0.734592            0.646147
                  27            0.856798             0.75575            0.622498
                  28            0.888531            0.776146             0.59819
                  29            0.920265            0.795762            0.573247
                  30            0.951998            0.814576            0.547694
                  31            0.983731             0.83257            0.521557
                  32             1.01546            0.849725            0.494863
                  33              1.0472            0.866025            0.467637
                  34             1.07893            0.881453            0.439908
                  35             1.11066            0.895994            0.411704
                  36              1.1424            0.909632            0.383052
                  37             1.17413            0.922354            0.353982
                  38             1.20586            0.934148            0.324523
                  39              1.2376            0.945001            0.294705
                  40             1.26933            0.954902            0.264558
                  41             1.30106            0.963842            0.234111
                  42              1.3328            0.971812            0.203396
                  43             1.36453            0.978802            0.172444
                  44             1.39626            0.984808            0.141285
                  45               1.428            0.989821            0.109952
                  46             1.45973            0.993838           0.0784753
                  47             1.49146            0.996855           0.0468871
                  48              1.5232            0.998867            0.015219
                  49             1.55493            0.999874          -0.0164969
                  50             1.58666            0.999874          -0.0482288
                  51              1.6184            0.998867          -0.0799448
                  52             1.65013            0.996855           -0.111613
                  53             1.68186            0.993838           -0.143201
                  54              1.7136            0.989821           -0.174678
                  55             1.74533            0.984808           -0.206011
                  56             1.77706            0.978802            -0.23717
                  57              1.8088            0.971812           -0.268122
                  58             1.84053            0.963842           -0.298837
                  59             1.87226            0.954902           -0.329283
                  60               1.904            0.945001           -0.359431
                  61             1.93573            0.934148           -0.389249
                  62             1.96746            0.922354           -0.418708
                  63              1.9992            0.909632           -0.447778
                  64             2.03093            0.895994           -0.476429
                  65             2.06266            0.881453           -0.504634
                  66              2.0944            0.866025           -0.532363
                  67             2.12613            0.849725           -0.559588
                  68             2.15786             0.83257           -0.586283
                  69             2.18959            0.814576            -0.61242
                  70             2.22133            0.795762           -0.637973
                  71             2.25306            0.776146           -0.662916
                  72             2.28479             0.75575           -0.687224
                  73             2.31653            0.734592           -0.710872
                  74             2.34826            0.712694           -0.733838
                  75             2.37999            0.690079           -0.756097
                  76             2.41173            0.666769           -0.777627
                  77             2.44346            0.642788           -0.798407
                  78             2.47519            0.618159           -0.818416
                  79             2.50693            0.592908           -0.837633
                  80             2.53866             0.56706           -0.856039
                  81             2.57039            0.540641           -0.873616
                  82             2.60213            0.513677           -0.890346
                  83             2.63386            0.486197           -0.906212
                  84             2.66559            0.458227           -0.921198
                  85             2.69733            0.429795           -0.935289
                  86             2.72906            0.400931           -0.948471
                  87             2.76079            0.371662           -0.960731
                  88             2.79253             0.34202           -0.972055
                  89             2.82426            0.312033           -0.982434
                  90             2.85599            0.281733           -0.991856
                  91             2.88773            0.251148            -1.00031
                  92             2.91946            0.220311            -1.00779
                  93             2.95119            0.189251            -1.01429
                  94             2.98293            0.158001             -1.0198
                  95             3.01466            0.126592            -1.02432
                  96             3.04639            0.095056            -1.02783
                  97             3.07813           0.0634239            -1.03035
                  98             3.10986           0.0317279            -1.03186
                  99             3.14159                   0            -1.03236
