            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.98959
                   0                   0                   0            -1.98959
                   1           0.0317333           0.0317279            -1.99009
                   2           0.0634665           0.0634239             -1.9916
                   3           0.0951998            0.095056            -1.99412
                   4            0.126933            0.126592            -1.99763
                   5            0.158666            0.158001            -2.00215
                   6              0.1904            0.189251            -2.00766
                   7            0.222133            0.220311            -2.01416
                   8            0.253866            0.251148            -2.02164
                   9            0.285599            0.281733             -2.0301
                  10            0.317333            0.312033            -2.03952
                  11            0.349066             0.34202             -2.0499
                  12            0.380799            0.371662            -2.06122
                  13            0.412532            0.400931            -2.07348
                  14            0.444266            0.429795            -2.08666
                  15            0.475999            0.458227            -2.10075
                  16            0.507732            0.486197            -2.11574
                  17            0.539465            0.513677            -2.13161
                  18            0.571199            0.540641            -2.14834
                  19            0.602932             0.56706            -2.16591
                  20            0.634665            0.592908            -2.18432
                  21            0.666398            0.618159            -2.20354
                  22            0.698132            0.642788            -2.22354
                  23            0.729865            0.666769            -2.24432
                  24            0.761598            0.690079            -2.26586
                  25            0.793331            0.712694            -2.28811
                  26            0.825065            0.734592            -2.31108
                  27            0.856798             0.75575            -2.33473
                  28            0.888531            0.776146            -2.35904
                  29            0.920265            0.795762            -2.38398
                  30            0.951998            0.814576            -2.40953
                  31            0.983731             0.83257            -2.43567
                  32             1.01546            0.849725            -2.46236
                  33              1.0472            0.866025            -2.48959
                  34             1.07893            0.881453            -2.51732
                  35             1.11066            0.895994            -2.54552
                  36              1.1424            0.909632            -2.57417
                  37             1.17413            0.922354            -2.60324
                  38             1.20586            0.934148             -2.6327
                  39              1.2376            0.945001            -2.66252
                  40             1.26933            0.954902            -2.69267
                  41             1.30106            0.963842            -2.72312
                  42              1.3328            0.971812            -2.75383
                  43             1.36453            0.978802            -2.78478
                  44             1.39626            0.984808            -2.81594
                  45               1.428            0.989821            -2.84727
                  46             1.45973            0.993838            -2.87875
                  47             1.49146            0.996855            -2.91034
                  48              1.5232            0.998867            -2.94201
                  49             1.55493            0.999874            -2.97372
                  50             1.58666            0.999874            -3.00546
                  51              1.6184            0.998867            -3.03717
                  52             1.65013            0.996855            -3.06884
                  53             1.68186            0.993838            -3.10043
                  54              1.7136            0.989821             -3.1319
                  55             1.74533            0.984808            -3.16324
                  56             1.77706            0.978802             -3.1944
                  57              1.8088            0.971812            -3.22535
                  58             1.84053            0.963842            -3.25606
                  59             1.87226            0.954902            -3.28651
                  60               1.904            0.945001            -3.31666
                  61             1.93573            0.934148            -3.34648
                  62             1.96746            0.922354            -3.37593
                  63              1.9992            0.909632              -3.405
                  64             2.03093            0.895994            -3.43366
                  65             2.06266            0.881453            -3.46186
                  66              2.0944            0.866025            -3.48959
                  67             2.12613            0.849725            -3.51681
                  68             2.15786             0.83257            -3.54351
                  69             2.18959            0.814576            -3.56965
                  70             2.22133            0.795762             -3.5952
                  71             2.25306            0.776146            -3.62014
                  72             2.28479             0.75575            -3.64445
                  73             2.31653            0.734592             -3.6681
                  74             2.34826            0.712694            -3.69106
                  75             2.37999            0.690079            -3.71332
                  76             2.41173            0.666769            -3.73485
                  77             2.44346            0.642788            -3.75563
                  78             2.47519            0.618159            -3.77564
                  79             2.50693            0.592908            -3.79486
                  80             2.53866             0.56706            -3.81327
                  81             2.57039            0.540641            -3.83084
                  82             2.60213            0.513677            -3.84757
                  83             2.63386            0.486197            -3.86344
                  84             2.66559            0.458227            -3.87842
                  85             2.69733            0.429795            -3.89252
                  86             2.72906            0.400931             -3.9057
                  87             2.76079            0.371662            -3.91796
                  88             2.79253             0.34202            -3.92928
                  89             2.82426            0.312033            -3.93966
                  90             2.85599            0.281733            -3.94908
                  91             2.88773            0.251148            -3.95754
                  92             2.91946            0.220311            -3.96502
                  93             2.95119            0.189251            -3.97152
                  94             2.98293            0.158001            -3.97703
                  95             3.01466            0.126592            -3.98154
                  96             3.04639            0.095056            -3.98506
                  97             3.07813           0.0634239            -3.98758
                  98             3.10986           0.0317279            -3.98909
                  99             3.14159                   0            -3.98959
