            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.01677
                   0                   0                   0             1.01677
                   1           0.0317333           0.0317279             1.01627
                   2           0.0634665           0.0634239             1.01476
                   3           0.0951998            0.095056             1.01224
                   4            0.126933            0.126592             1.00873
                   5            0.158666            0.158001             1.00421
                   6              0.1904            0.189251              0.9987
                   7            0.222133            0.220311            0.992201
                   8            0.253866            0.251148             0.98472
                   9            0.285599            0.281733            0.976264
                  10            0.317333            0.312033            0.966842
                  11            0.349066             0.34202            0.956464
                  12            0.380799            0.371662            0.945139
                  13            0.412532            0.400931             0.93288
                  14            0.444266            0.429795            0.919698
                  15            0.475999            0.458227            0.905607
                  16            0.507732            0.486197             0.89062
                  17            0.539465            0.513677            0.874754
                  18            0.571199            0.540641            0.858025
                  19            0.602932             0.56706            0.840448
                  20            0.634665            0.592908            0.822041
                  21            0.666398            0.618159            0.802824
                  22            0.698132            0.642788            0.782816
                  23            0.729865            0.666769            0.762036
                  24            0.761598            0.690079            0.740505
                  25            0.793331            0.712694            0.718246
                  26            0.825065            0.734592             0.69528
                  27            0.856798             0.75575            0.671632
                  28            0.888531            0.776146            0.647324
                  29            0.920265            0.795762            0.622381
                  30            0.951998            0.814576            0.596828
                  31            0.983731             0.83257            0.570691
                  32             1.01546            0.849725            0.543997
                  33              1.0472            0.866025            0.516771
                  34             1.07893            0.881453            0.489042
                  35             1.11066            0.895994            0.460838
                  36              1.1424            0.909632            0.432186
                  37             1.17413            0.922354            0.403116
                  38             1.20586            0.934148            0.373657
                  39              1.2376            0.945001            0.343839
                  40             1.26933            0.954902            0.313691
                  41             1.30106            0.963842            0.283245
                  42              1.3328            0.971812             0.25253
                  43             1.36453            0.978802            0.221578
                  44             1.39626            0.984808            0.190419
                  45               1.428            0.989821            0.159086
                  46             1.45973            0.993838            0.127609
                  47             1.49146            0.996855            0.096021
                  48              1.5232            0.998867            0.064353
                  49             1.55493            0.999874            0.032637
                  50             1.58666            0.999874         0.000905105
                  51              1.6184            0.998867          -0.0308108
                  52             1.65013            0.996855          -0.0624789
                  53             1.68186            0.993838          -0.0940671
                  54              1.7136            0.989821           -0.125544
                  55             1.74533            0.984808           -0.156877
                  56             1.77706            0.978802           -0.188036
                  57              1.8088            0.971812           -0.218988
                  58             1.84053            0.963842           -0.249703
                  59             1.87226            0.954902           -0.280149
                  60               1.904            0.945001           -0.310297
                  61             1.93573            0.934148           -0.340115
                  62             1.96746            0.922354           -0.369574
                  63              1.9992            0.909632           -0.398644
                  64             2.03093            0.895994           -0.427296
                  65             2.06266            0.881453             -0.4555
                  66              2.0944            0.866025           -0.483229
                  67             2.12613            0.849725           -0.510454
                  68             2.15786             0.83257           -0.537149
                  69             2.18959            0.814576           -0.563286
                  70             2.22133            0.795762           -0.588839
                  71             2.25306            0.776146           -0.613782
                  72             2.28479             0.75575            -0.63809
                  73             2.31653            0.734592           -0.661738
                  74             2.34826            0.712694           -0.684704
                  75             2.37999            0.690079           -0.706963
                  76             2.41173            0.666769           -0.728493
                  77             2.44346            0.642788           -0.749273
                  78             2.47519            0.618159           -0.769282
                  79             2.50693            0.592908           -0.788499
                  80             2.53866             0.56706           -0.806906
                  81             2.57039            0.540641           -0.824482
                  82             2.60213            0.513677           -0.841212
                  83             2.63386            0.486197           -0.857078
                  84             2.66559            0.458227           -0.872064
                  85             2.69733            0.429795           -0.886155
                  86             2.72906            0.400931           -0.899337
                  87             2.76079            0.371662           -0.911597
                  88             2.79253             0.34202           -0.922922
                  89             2.82426            0.312033             -0.9333
                  90             2.85599            0.281733           -0.942722
                  91             2.88773            0.251148           -0.951178
                  92             2.91946            0.220311           -0.958659
                  93             2.95119            0.189251           -0.965158
                  94             2.98293            0.158001           -0.970668
                  95             3.01466            0.126592           -0.975184
                  96             3.04639            0.095056           -0.978701
                  97             3.07813           0.0634239           -0.981216
                  98             3.10986           0.0317279           -0.982725
                  99             3.14159                   0           -0.983229
