            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19235
                   1            0.171511            0.171083            -5.18024
                   2            0.343021            0.339529            -5.14796
                   3            0.514532            0.503037            -5.09619
                   4            0.686042            0.659292            -5.02547
                   5            0.857553            0.806287            -4.93711
                   6             1.02906             0.94237            -4.83272
                   7             1.20057             1.06632            -4.71417
                   8             1.37208              1.1774            -4.58349
                   9              1.5436             1.27546            -4.44278
                  10             1.71511             1.36096             -4.2941
                  11             1.88662               1.435            -4.13939
                  12             2.05813             1.49937            -3.98042
                  13             2.22964             1.55651            -3.81871
                  14             2.40115              1.6094            -3.65556
                  15             2.57266             1.66138            -3.49211
                  16             2.74417             1.71585            -3.32948
                  17             2.91568              1.7758            -3.16879
                  18             3.08719             1.84354            -3.01123
                  19              3.2587             1.92047            -2.85793
                  20             3.43021             2.00713            -2.70993
                  21             3.60172             2.10347            -2.56803
                  22             3.77323             2.20899            -2.43282
                  23             3.94474             2.32302            -2.30471
                  24             4.11625             2.44475            -2.18389
                  25             4.28777             2.57335            -2.07041
                  26             4.45928             2.70801            -1.96419
                  27             4.63079             2.84796            -1.86505
                  28              4.8023             2.99249             -1.7727
                  29             4.97381             3.14094             -1.6868
                  30             5.14532             3.29275            -1.60699
                  31             5.31683             3.44741            -1.53286
                  32             5.48834              3.6045            -1.46402
                  33             5.65985             3.76365            -1.40008
                  34             5.83136             3.92454            -1.34066
                  35             6.00287              4.0869             -1.2854
                  36             6.17438             4.25051            -1.23396
                  37             6.34589             4.41519            -1.18602
                  38              6.5174             4.58077             -1.1413
                  39             6.68891             4.74711            -1.09952
                  40             6.86042             4.91411            -1.06043
                  41             7.03194             5.08166             -1.0238
                  42             7.20345              5.2497           -0.989439
                  43             7.37496             5.41814           -0.957151
                  44             7.54647             5.58694            -0.92677
                  45             7.71798             5.75604           -0.898143
                  46             7.88949             5.92541           -0.871134
                  47               8.061             6.09501           -0.845617
                  48             8.23251             6.26482           -0.821479
                  49             8.40402              6.4348           -0.798619
                  50             8.57553             6.60493           -0.776941
                  51             8.74704             6.77521           -0.756362
                  52             8.91855              6.9456           -0.736803
                  53             9.09006              7.1161           -0.718195
                  54             9.26157             7.28669           -0.700472
                  55             9.43308             7.45736           -0.683575
                  56             9.60459             7.62812           -0.667451
                  57             9.77611             7.79893            -0.65205
                  58             9.94762             7.96981           -0.637325
                  59             10.1191             8.14074           -0.623235
                  60             10.2906             8.31172           -0.609742
                  61             10.4621             8.48274           -0.596809
                  62             10.6337              8.6538           -0.584404
                  63             10.8052              8.8249           -0.572496
                  64             10.9767             8.99603           -0.561057
                  65             11.1482             9.16719            -0.55006
                  66             11.3197             9.33837           -0.539482
                  67             11.4912             9.50958             -0.5293
                  68             11.6627             9.68081           -0.519493
                  69             11.8342             9.85206           -0.510041
                  70             12.0057             10.0233           -0.500926
                  71             12.1773             10.1946           -0.492131
                  72             12.3488             10.3659            -0.48364
                  73             12.5203             10.5372           -0.475438
                  74             12.6918             10.7086           -0.467512
                  75             12.8633             10.8799           -0.459848
                  76             13.0348             11.0512           -0.452434
                  77             13.2063             11.2226           -0.445259
                  78             13.3778              11.394           -0.438312
                  79             13.5493             11.5654           -0.431583
                  80             13.7208             11.7367           -0.425062
                  81             13.8924             11.9081            -0.41874
                  82             14.0639             12.0795           -0.412609
                  83             14.2354             12.2509           -0.406661
                  84             14.4069             12.4224            -0.40089
                  85             14.5784             12.5938           -0.395289
                  86             14.7499             12.7652           -0.389853
                  87             14.9214             12.9366           -0.384571
                  88             15.0929             13.1081           -0.379438
                  89             15.2644             13.2795           -0.374447
                  90              15.436             13.4509           -0.369594
                  91             15.6075             13.6224           -0.364875
                  92              15.779             13.7938           -0.360285
                  93             15.9505             13.9653           -0.355822
                  94              16.122             14.1367           -0.351483
                  95             16.2935             14.3082           -0.347265
                  96              16.465             14.4797           -0.343168
                  97             16.6365             14.6511           -0.339193
                  98              16.808             14.8226           -0.335344
                  99             16.9796             14.9941           -0.331647
