            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.16855
                   1            0.164613            0.164312            -4.15861
                   2            0.329226            0.326739            -4.13186
                   3            0.493839            0.485621            -4.08881
                   4            0.658452            0.639306            -4.02983
                   5            0.823065             0.78637            -3.95587
                   6            0.987678            0.925656            -3.86814
                   7             1.15229             1.05633            -3.76802
                   8              1.3169             1.17792            -3.65706
                   9             1.48152             1.29038            -3.53686
                  10             1.64613             1.39414            -3.40906
                  11             1.81074             1.49009             -3.2753
                  12             1.97536              1.5796            -3.13715
                  13             2.13997             1.66452            -2.99614
                  14             2.30458             1.74705            -2.85371
                  15             2.46919             1.82963             -2.7113
                  16             2.63381             1.91468            -2.57036
                  17             2.79842             2.00437            -2.43233
                  18             2.96303             2.10036             -2.2986
                  19             3.12765             2.20363            -2.17042
                  20             3.29226             2.31452            -2.04876
                  21             3.45687             2.43281            -1.93428
                  22             3.62149             2.55793            -1.82731
                  23              3.7861             2.68912            -1.72788
                  24             3.95071             2.82558            -1.63581
                  25             4.11532             2.96651            -1.55075
                  26             4.27994             3.11121            -1.47227
                  27             4.44455             3.25907             -1.3999
                  28             4.60916             3.40954            -1.33316
                  29             4.77378              3.5622            -1.27157
                  30             4.93839             3.71667            -1.21468
                  31               5.103             3.87265            -1.16207
                  32             5.26762             4.02989            -1.11336
                  33             5.43223             4.18819             -1.0682
                  34             5.59684             4.34737            -1.02626
                  35             5.76145             4.50729           -0.987251
                  36             5.92607             4.66784           -0.950906
                  37             6.09068             4.82892           -0.916985
                  38             6.25529             4.99045           -0.885272
                  39             6.41991             5.15236           -0.855572
                  40             6.58452              5.3146            -0.82771
                  41             6.74913             5.47712            -0.80153
                  42             6.91375             5.63988           -0.776891
                  43             7.07836             5.80284           -0.753668
                  44             7.24297             5.96599           -0.731746
                  45             7.40758             6.12929           -0.711025
                  46              7.5722             6.29274           -0.691411
                  47             7.73681              6.4563           -0.672822
                  48             7.90142             6.61996           -0.655181
                  49             8.06604             6.78372           -0.638421
                  50             8.23065             6.94756           -0.622478
                  51             8.39526             7.11147           -0.607297
                  52             8.55988             7.27544           -0.592825
                  53             8.72449             7.43948           -0.579015
                  54              8.8891             7.60356           -0.565824
                  55             9.05371             7.76769           -0.553213
                  56             9.21833             7.93186           -0.541144
                  57             9.38294             8.09607           -0.529584
                  58             9.54755             8.26031           -0.518503
                  59             9.71217             8.42458           -0.507872
                  60             9.87678             8.58887           -0.497664
                  61             10.0414             8.75319           -0.487856
                  62              10.206             8.91753           -0.478426
                  63             10.3706              9.0819           -0.469351
                  64             10.5352             9.24628           -0.460613
                  65             10.6998             9.41068           -0.452195
                  66             10.8645             9.57509           -0.444078
                  67             11.0291             9.73952           -0.436248
                  68             11.1937             9.90395            -0.42869
                  69             11.3583             10.0684           -0.421391
                  70             11.5229             10.2329           -0.414337
                  71             11.6875             10.3973           -0.407517
                  72             11.8521             10.5618            -0.40092
                  73             12.0167             10.7263           -0.394536
                  74             12.1814             10.8908           -0.388354
                  75              12.346             11.0553           -0.382366
                  76             12.5106             11.2198           -0.376563
                  77             12.6752             11.3843           -0.370936
                  78             12.8398             11.5489           -0.365479
                  79             13.0044             11.7134           -0.360184
                  80              13.169             11.8779           -0.355043
                  81             13.3337             12.0425           -0.350052
                  82             13.4983              12.207           -0.345203
                  83             13.6629             12.3715           -0.340492
                  84             13.8275             12.5361           -0.335914
                  85             13.9921             12.7006           -0.331464
                  86             14.1567             12.8652           -0.327136
                  87             14.3213             13.0298           -0.322924
                  88             14.4859             13.1943           -0.318825
                  89             14.6506             13.3589           -0.314834
                  90             14.8152             13.5235           -0.310947
                  91             14.9798              13.688           -0.307162
                  92             15.1444             13.8526           -0.303475
                  93              15.309             14.0172           -0.299885
                  94             15.4736             14.1817           -0.296388
                  95             15.6382             14.3463           -0.292984
                  96             15.8028             14.5109           -0.289671
                  97             15.9675             14.6755            -0.28645
                  98             16.1321             14.8401           -0.283325
                  99             16.2967             15.0047           -0.280311
