            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.40229
                   1            0.160219            0.160004            -3.39398
                   2            0.320438             0.31864            -3.37152
                   3            0.480657            0.474702            -3.33526
                   4            0.640876               0.627             -3.2855
                   5            0.801095            0.774523            -3.22299
                   6            0.961315            0.916472            -3.14869
                   7             1.12153              1.0523            -3.06371
                   8             1.28175             1.18174            -2.96929
                   9             1.44197             1.30486            -2.86676
                  10             1.60219             1.42207            -2.75753
                  11             1.76241             1.53414            -2.64303
                  12             1.92263             1.64219            -2.52473
                  13             2.08285             1.74765            -2.40411
                  14             2.24307             1.85214            -2.28265
                  15             2.40329              1.9574            -2.16186
                  16             2.56351             2.06508            -2.04323
                  17             2.72372             2.17657            -1.92816
                  18             2.88394             2.29284            -1.81793
                  19             3.04416             2.41438            -1.71353
                  20             3.20438             2.54122            -1.61564
                  21              3.3646             2.67305            -1.52459
                  22             3.52482             2.80937            -1.44041
                  23             3.68504             2.94959            -1.36288
                  24             3.84526              3.0931            -1.29165
                  25             4.00548             3.23937            -1.22626
                  26              4.1657             3.38792            -1.16624
                  27             4.32592             3.53835            -1.11109
                  28             4.48613             3.69033            -1.06037
                  29             4.64635             3.84358            -1.01364
                  30             4.80657             3.99789           -0.970521
                  31             4.96679             4.15307            -0.93066
                  32             5.12701             4.30898           -0.893743
                  33             5.28723             4.46549           -0.859486
                  34             5.44745             4.62251           -0.827637
                  35             5.60767             4.77996           -0.797969
                  36             5.76789             4.93777           -0.770278
                  37             5.92811             5.09588           -0.744384
                  38             6.08833             5.25425           -0.720123
                  39             6.24854             5.41285           -0.697353
                  40             6.40876             5.57163           -0.675945
                  41             6.56898             5.73057           -0.655783
                  42              6.7292             5.88966           -0.636766
                  43             6.88942             6.04887           -0.618801
                  44             7.04964             6.20818           -0.601806
                  45             7.20986             6.36759           -0.585705
                  46             7.37008             6.52708           -0.570432
                  47              7.5303             6.68664           -0.555926
                  48             7.69052             6.84627            -0.54213
                  49             7.85074             7.00595           -0.528997
                  50             8.01095             7.16568           -0.516478
                  51             8.17117             7.32545           -0.504534
                  52             8.33139             7.48526           -0.493126
                  53             8.49161             7.64511            -0.48222
                  54             8.65183             7.80499           -0.471782
                  55             8.81205             7.96489           -0.461785
                  56             8.97227             8.12483           -0.452202
                  57             9.13249             8.28478           -0.443007
                  58             9.29271             8.44476           -0.434177
                  59             9.45293             8.60475           -0.425693
                  60             9.61315             8.76476           -0.417534
                  61             9.77336             8.92479           -0.409681
                  62             9.93358             9.08483           -0.402119
                  63             10.0938             9.24488           -0.394832
                  64              10.254             9.40495           -0.387805
                  65             10.4142             9.56502           -0.381025
                  66             10.5745             9.72511           -0.374479
                  67             10.7347              9.8852           -0.368156
                  68             10.8949             10.0453           -0.362044
                  69             11.0551             10.2054           -0.356134
                  70             11.2153             10.3655           -0.350415
                  71             11.3756             10.5257           -0.344879
                  72             11.5358             10.6858           -0.339517
                  73              11.696             10.8459           -0.334322
                  74             11.8562             11.0061           -0.329286
                  75             12.0164             11.1662           -0.324402
                  76             12.1767             11.3264           -0.319663
                  77             12.3369             11.4865           -0.315064
                  78             12.4971             11.6467           -0.310598
                  79             12.6573             11.8068           -0.306259
                  80             12.8175              11.967           -0.302044
                  81             12.9777             12.1272           -0.297946
                  82              13.138             12.2873           -0.293961
                  83             13.2982             12.4475           -0.290085
                  84             13.4584             12.6077           -0.286315
                  85             13.6186             12.7678           -0.282647
                  86             13.7788              12.928           -0.279075
                  87             13.9391             13.0882           -0.275596
                  88             14.0993             13.2484           -0.272206
                  89             14.2595             13.4086           -0.268903
                  90             14.4197             13.5688           -0.265683
                  91             14.5799              13.729           -0.262544
                  92             14.7402             13.8891           -0.259484
                  93             14.9004             14.0493           -0.256501
                  94             15.0606             14.2095           -0.253592
                  95             15.2208             14.3697           -0.250758
                  96              15.381             14.5299           -0.247996
                  97             15.5413             14.6901           -0.245307
                  98             15.7015             14.8503           -0.242693
                  99             15.8617             15.0105           -0.240166
