            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76597
                   1            0.157202            0.157051            -2.75907
                   2            0.314404            0.313134            -2.74035
                   3            0.471606             0.46739            -2.71006
                   4            0.628808            0.618987            -2.66846
                   5             0.78601            0.767236            -2.61616
                   6            0.943212            0.911607            -2.55396
                   7             1.10041             1.05177            -2.48277
                   8             1.25762             1.18762            -2.40366
                   9             1.41482             1.31928            -2.31777
                  10             1.57202             1.44716            -2.22634
                  11             1.72922             1.57188            -2.13065
                  12             1.88642             1.69432            -2.03206
                  13             2.04363             1.81552            -1.93195
                  14             2.20083             1.93662            -1.83171
                  15             2.35803             2.05874            -1.73271
                  16             2.51523             2.18287            -1.63626
                  17             2.67243             2.30979             -1.5435
                  18             2.82964             2.43997            -1.45537
                  19             2.98684             2.57356            -1.37251
                  20             3.14404             2.71049             -1.2953
                  21             3.30124             2.85051            -1.22382
                  22             3.45844             2.99325            -1.15797
                  23             3.61565             3.13834            -1.09746
                  24             3.77285             3.28541            -1.04194
                  25             3.93005             3.43413           -0.991006
                  26             4.08725             3.58422           -0.944255
                  27             4.24445             3.73544           -0.901292
                  28             4.40166             3.88759           -0.861749
                  29             4.55886              4.0405           -0.825288
                  30             4.71606             4.19405           -0.791606
                  31             4.87326             4.34813           -0.760429
                  32             5.03046             4.50265           -0.731512
                  33             5.18767             4.65754           -0.704636
                  34             5.34487             4.81274           -0.679606
                  35             5.50207             4.96819           -0.656249
                  36             5.65927             5.12387           -0.634409
                  37             5.81647             5.27974            -0.61395
                  38             5.97368             5.43576           -0.594747
                  39             6.13088             5.59192           -0.576693
                  40             6.28808              5.7482           -0.559689
                  41             6.44528             5.90458           -0.543648
                  42             6.60248             6.06105           -0.528493
                  43             6.75969              6.2176           -0.514154
                  44             6.91689             6.37421           -0.500567
                  45             7.07409             6.53089           -0.487676
                  46             7.23129             6.68761           -0.475429
                  47             7.38849             6.84438            -0.46378
                  48              7.5457             7.00119           -0.452686
                  49              7.7029             7.15804            -0.44211
                  50              7.8601             7.31491           -0.432016
                  51              8.0173             7.47182           -0.422372
                  52             8.17451             7.62875           -0.413149
                  53             8.33171              7.7857           -0.404321
                  54             8.48891             7.94268           -0.395862
                  55             8.64611             8.09967           -0.387751
                  56             8.80331             8.25668           -0.379966
                  57             8.96052              8.4137           -0.372489
                  58             9.11772             8.57074           -0.365301
                  59             9.27492             8.72779           -0.358386
                  60             9.43212             8.88485            -0.35173
                  61             9.58932             9.04192           -0.345317
                  62             9.74653               9.199           -0.339136
                  63             9.90373             9.35609           -0.333173
                  64             10.0609             9.51319           -0.327418
                  65             10.2181             9.67029            -0.32186
                  66             10.3753              9.8274            -0.31649
                  67             10.5325             9.98452           -0.311297
                  68             10.6897             10.1416           -0.306273
                  69             10.8469             10.2988           -0.301411
                  70             11.0041             10.4559           -0.296703
                  71             11.1613              10.613           -0.292141
                  72             11.3185             10.7702            -0.28772
                  73             11.4757             10.9273           -0.283433
                  74             11.6329             11.0845           -0.279273
                  75             11.7902             11.2416           -0.275236
                  76             11.9474             11.3988           -0.271316
                  77             12.1046             11.5559           -0.267509
                  78             12.2618             11.7131           -0.263809
                  79              12.419             11.8702           -0.260213
                  80             12.5762             12.0274           -0.256716
                  81             12.7334             12.1846           -0.253314
                  82             12.8906             12.3417           -0.250004
                  83             13.0478             12.4989           -0.246782
                  84              13.205             12.6561           -0.243646
                  85             13.3622             12.8133           -0.240592
                  86             13.5194             12.9704           -0.237617
                  87             13.6766             13.1276           -0.234716
                  88             13.8338             13.2848           -0.231889
                  89              13.991              13.442           -0.229131
                  90             14.1482             13.5991           -0.226442
                  91             14.3054             13.7563           -0.223818
                  92             14.4626             13.9135           -0.221259
                  93             14.6198             14.0707           -0.218762
                  94              14.777             14.2279           -0.216326
                  95             14.9342              14.385            -0.21395
                  96             15.0914             14.5422           -0.211633
                  97             15.2486             14.6994           -0.209374
                  98             15.4058             14.8566           -0.207176
                  99              15.563             15.0138           -0.205046
