            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.474225
                   1            0.151722            0.151717           -0.473057
                   2            0.303443            0.303402           -0.469709
                   3            0.455165            0.455025            -0.46425
                   4            0.606887            0.606564           -0.456807
                   5            0.758608            0.758004            -0.44756
                   6             0.91033            0.909338           -0.436727
                   7             1.06205             1.06057           -0.424552
                   8             1.21377             1.21171           -0.411296
                   9             1.36549             1.36278           -0.397227
                  10             1.51722              1.5138           -0.382603
                  11             1.66894             1.66478            -0.36767
                  12             1.82066             1.81576           -0.352651
                  13             1.97238             1.96674            -0.33774
                  14              2.1241             2.11776           -0.323098
                  15             2.27582             2.26881           -0.308857
                  16             2.42755             2.41991           -0.295116
                  17             2.57927             2.57106           -0.281946
                  18             2.73099             2.72226           -0.269392
                  19             2.88271             2.87351            -0.25748
                  20             3.03443             3.02481           -0.246218
                  21             3.18615             3.17616           -0.235598
                  22             3.33788             3.32756           -0.225607
                  23              3.4896             3.47899           -0.216221
                  24             3.64132             3.63045           -0.207411
                  25             3.79304             3.78195           -0.199149
                  26             3.94476             3.93347           -0.191401
                  27             4.09648             4.08502           -0.184135
                  28             4.24821             4.23659            -0.17732
                  29             4.39993             4.38818           -0.170924
                  30             4.55165             4.53978           -0.164918
                  31             4.70337             4.69139           -0.159273
                  32             4.85509             4.84302           -0.153964
                  33             5.00681             4.99466           -0.148966
                  34             5.15854             5.14631           -0.144255
                  35             5.31026             5.29797           -0.139812
                  36             5.46198             5.44963           -0.135616
                  37              5.6137              5.6013            -0.13165
                  38             5.76542             5.75298           -0.127896
                  39             5.91714             5.90466            -0.12434
                  40             6.06887             6.05634           -0.120968
                  41             6.22059             6.20803           -0.117767
                  42             6.37231             6.35972           -0.114725
                  43             6.52403             6.51141           -0.111831
                  44             6.67575             6.66311           -0.109076
                  45             6.82747             6.81481            -0.10645
                  46             6.97919             6.96651           -0.103944
                  47             7.13092             7.11821           -0.101552
                  48             7.28264             7.26992          -0.0992653
                  49             7.43436             7.42162          -0.0970779
                  50             7.58608             7.57333          -0.0949837
                  51              7.7378             7.72504          -0.0929771
                  52             7.88952             7.87675          -0.0910527
                  53             8.04125             8.02846          -0.0892059
                  54             8.19297             8.18017          -0.0874321
                  55             8.34469             8.33188          -0.0857272
                  56             8.49641             8.48359          -0.0840874
                  57             8.64813             8.63531           -0.082509
                  58             8.79985             8.78702          -0.0809888
                  59             8.95158             8.93874          -0.0795237
                  60              9.1033             9.09045          -0.0781107
                  61             9.25502             9.24217          -0.0767471
                  62             9.40674             9.39388          -0.0754306
                  63             9.55846              9.5456          -0.0741586
                  64             9.71018             9.69732          -0.0729291
                  65             9.86191             9.84903          -0.0717399
                  66             10.0136             10.0007          -0.0705891
                  67             10.1653             10.1525          -0.0694749
                  68             10.3171             10.3042          -0.0683955
                  69             10.4688             10.4559          -0.0673495
                  70             10.6205             10.6076          -0.0663353
                  71             10.7722             10.7593          -0.0653514
                  72              10.924             10.9111          -0.0643966
                  73             11.0757             11.0628          -0.0634696
                  74             11.2274             11.2145          -0.0625692
                  75             11.3791             11.3662          -0.0616942
                  76             11.5308             11.5179          -0.0608436
                  77             11.6826             11.6697          -0.0600165
                  78             11.8343             11.8214          -0.0592118
                  79              11.986             11.9731          -0.0584287
                  80             12.1377             12.1248          -0.0576663
                  81             12.2895             12.2765          -0.0569239
                  82             12.4412             12.4283          -0.0562006
                  83             12.5929               12.58          -0.0554957
                  84             12.7446             12.7317          -0.0548086
                  85             12.8963             12.8834          -0.0541386
                  86             13.0481             13.0351           -0.053485
                  87             13.1998             13.1869          -0.0528473
                  88             13.3515             13.3386          -0.0522248
                  89             13.5032             13.4903          -0.0516171
                  90             13.6549              13.642          -0.0510237
                  91             13.8067             13.7937           -0.050444
                  92             13.9584             13.9455          -0.0498776
                  93             14.1101             14.0972          -0.0493241
                  94             14.2618             14.2489          -0.0487831
                  95             14.4136             14.4006          -0.0482543
                  96             14.5653             14.5523          -0.0477372
                  97              14.717             14.7041          -0.0472316
                  98             14.8687             14.8558          -0.0467372
                  99             15.0204             15.0075          -0.0462542
