            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61464
                   1            0.161359            0.161121            -3.60587
                   2            0.322718            0.320735             -3.5822
                   3            0.484077            0.477512            -3.54402
                   4            0.645436            0.630137            -3.49165
                   5            0.806795            0.777489            -3.42589
                   6            0.968155             0.91867            -3.34776
                   7             1.12951             1.05305            -3.25844
                   8             1.29087             1.18032            -3.15925
                   9             1.45223             1.30051            -3.05158
                  10             1.61359             1.41403            -2.93691
                  11             1.77495              1.5217            -2.81672
                  12             1.93631             1.62469            -2.69251
                  13             2.09767             1.72455            -2.56577
                  14             2.25903             1.82309            -2.43798
                  15             2.42039             1.92222            -2.31067
                  16             2.58175             2.02383            -2.18532
                  17              2.7431             2.12952            -2.06339
                  18             2.90446             2.24046            -1.94622
                  19             3.06582             2.35726             -1.8349
                  20             3.22718             2.48004             -1.7302
                  21             3.38854             2.60851            -1.63255
                  22              3.5499              2.7421            -1.54206
                  23             3.71126             2.88018            -1.45857
                  24             3.87262             3.02208            -1.38174
                  25             4.03398             3.16717            -1.31114
                  26             4.19534             3.31491            -1.24626
                  27              4.3567             3.46485            -1.18663
                  28             4.51805             3.61659            -1.13176
                  29             4.67941             3.76983            -1.08121
                  30             4.84077              3.9243            -1.03456
                  31             5.00213             4.07979           -0.991443
                  32             5.16349             4.23613           -0.951519
                  33             5.32485             4.39318           -0.914486
                  34             5.48621             4.55083            -0.88007
                  35             5.64757             4.70897           -0.848027
                  36             5.80893             4.86754           -0.818135
                  37             5.97029             5.02646           -0.790199
                  38             6.13165             5.18569           -0.764042
                  39               6.293             5.34517           -0.739507
                  40             6.45436             5.50487           -0.716452
                  41             6.61572             5.66477           -0.694754
                  42             6.77708             5.82483             -0.6743
                  43             6.93844             5.98502           -0.654988
                  44              7.0998             6.14535            -0.63673
                  45             7.26116             6.30578           -0.619443
                  46             7.42252              6.4663           -0.603053
                  47             7.58388             6.62691           -0.587495
                  48             7.74524             6.78759           -0.572708
                  49              7.9066             6.94833           -0.558637
                  50             8.06795             7.10914           -0.545233
                  51             8.22931             7.26999            -0.53245
                  52             8.39067             7.43088           -0.520247
                  53             8.55203             7.59182           -0.508585
                  54             8.71339             7.75279           -0.497431
                  55             8.87475              7.9138           -0.486753
                  56             9.03611             8.07483            -0.47652
                  57             9.19747             8.23589           -0.466707
                  58             9.35883             8.39698           -0.457288
                  59             9.52019             8.55808           -0.448241
                  60             9.68155             8.71921           -0.439544
                  61              9.8429             8.88035           -0.431177
                  62             10.0043             9.04151           -0.423123
                  63             10.1656             9.20268           -0.415365
                  64              10.327             9.36387           -0.407886
                  65             10.4883             9.52506           -0.400673
                  66             10.6497             9.68627           -0.393712
                  67             10.8111             9.84749           -0.386989
                  68             10.9724             10.0087           -0.380494
                  69             11.1338               10.17           -0.374215
                  70             11.2951             10.3312           -0.368141
                  71             11.4565             10.4925           -0.362263
                  72             11.6179             10.6537           -0.356573
                  73             11.7792              10.815            -0.35106
                  74             11.9406             10.9762           -0.345718
                  75             12.1019             11.1375           -0.340539
                  76             12.2633             11.2988           -0.335515
                  77             12.4246             11.4601            -0.33064
                  78              12.586             11.6214           -0.325908
                  79             12.7474             11.7827           -0.321313
                  80             12.9087              11.944           -0.316849
                  81             13.0701             12.1053           -0.312511
                  82             13.2314             12.2666           -0.308293
                  83             13.3928             12.4279           -0.304192
                  84             13.5542             12.5892           -0.300204
                  85             13.7155             12.7505           -0.296325
                  86             13.8769             12.9118           -0.292549
                  87             14.0382             13.0731           -0.288871
                  88             14.1996             13.2345           -0.285289
                  89              14.361             13.3958           -0.281799
                  90             14.5223             13.5571           -0.278399
                  91             14.6837             13.7184           -0.275084
                  92              14.845             13.8798           -0.271854
                  93             15.0064             14.0411           -0.268706
                  94             15.1678             14.2024           -0.265637
                  95             15.3291             14.3637           -0.262647
                  96             15.4905             14.5251           -0.259735
                  97             15.6518             14.6864           -0.256901
                  98             15.8132             14.8477           -0.254147
                  99             15.9745             15.0091           -0.251486
