            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02078
                   1            0.177709            0.177165            -6.00688
                   2            0.355418            0.351035            -5.97014
                   3            0.533127            0.518755             -5.9114
                   4            0.710836            0.677438             -5.8314
                   5            0.888545            0.824584            -5.73176
                   6             1.06625             0.95814            -5.61453
                   7             1.24396             1.07658            -5.48204
                   8             1.42167             1.17901            -5.33682
                   9             1.59938             1.26524            -5.18143
                  10             1.77709             1.33582            -5.01834
                  11              1.9548             1.39215             -4.8498
                  12             2.13251             1.43646             -4.6777
                  13             2.31022             1.47178            -4.50354
                  14             2.48793             1.50187             -4.3284
                  15             2.66563             1.53088            -4.15307
                  16             2.84334             1.56295            -3.97828
                  17             3.02105             1.60155            -3.80481
                  18             3.19876             1.64912            -3.63359
                  19             3.37647             1.70692            -3.46554
                  20             3.55418              1.7753            -3.30152
                  21             3.73189             1.85407            -3.14222
                  22              3.9096             1.94275            -2.98822
                  23             4.08731             2.04078            -2.83999
                  24             4.26501             2.14756            -2.69794
                  25             4.44272             2.26247            -2.56238
                  26             4.62043             2.38488            -2.43356
                  27             4.79814             2.51415            -2.31162
                  28             4.97585             2.64963            -2.19661
                  29             5.15356             2.79067             -2.0885
                  30             5.33127             2.93664            -1.98714
                  31             5.50898             3.08693            -1.89231
                  32             5.68669             3.24099            -1.80374
                  33             5.86439             3.39832             -1.7211
                  34              6.0421             3.55847            -1.64407
                  35             6.21981             3.72103            -1.57227
                  36             6.39752             3.88566            -1.50536
                  37             6.57523             4.05206            -1.44299
                  38             6.75294             4.21997            -1.38481
                  39             6.93065             4.38918             -1.3305
                  40             7.10836              4.5595            -1.27977
                  41             7.28607             4.73075            -1.23231
                  42             7.46378             4.90282            -1.18788
                  43             7.64148             5.07557            -1.14622
                  44             7.81919             5.24892            -1.10711
                  45              7.9969             5.42279            -1.07035
                  46             8.17461              5.5971            -1.03575
                  47             8.35232             5.77179            -1.00315
                  48             8.53003             5.94682           -0.972388
                  49             8.70774             6.12213           -0.943329
                  50             8.88545              6.2977           -0.915844
                  51             9.06316              6.4735           -0.889818
                  52             9.24086             6.64949           -0.865146
                  53             9.41857             6.82565           -0.841731
                  54             9.59628             7.00196           -0.819485
                  55             9.77399              7.1784           -0.798328
                  56              9.9517             7.35497           -0.778187
                  57             10.1294             7.53163           -0.758993
                  58             10.3071              7.7084           -0.740685
                  59             10.4848             7.88525           -0.723207
                  60             10.6625             8.06217           -0.706506
                  61             10.8402             8.23916           -0.690533
                  62              11.018             8.41621           -0.675245
                  63             11.1957             8.59331             -0.6606
                  64             11.3734             8.77047           -0.646561
                  65             11.5511             8.94766           -0.633092
                  66             11.7288              9.1249           -0.620161
                  67             11.9065             9.30218           -0.607738
                  68             12.0842             9.47948           -0.595795
                  69             12.2619             9.65682           -0.584306
                  70             12.4396             9.83418           -0.573247
                  71             12.6173             10.0116           -0.562595
                  72              12.795              10.189            -0.55233
                  73             12.9728             10.3664           -0.542431
                  74             13.1505             10.5439            -0.53288
                  75             13.3282             10.7213           -0.523661
                  76             13.5059             10.8988           -0.514757
                  77             13.6836             11.0763           -0.506154
                  78             13.8613             11.2538           -0.497837
                  79              14.039             11.4314           -0.489793
                  80             14.2167             11.6089           -0.482009
                  81             14.3944             11.7865           -0.474475
                  82             14.5721              11.964            -0.46718
                  83             14.7498             12.1416           -0.460112
                  84             14.9276             12.3192           -0.453262
                  85             15.1053             12.4967           -0.446624
                  86              15.283             12.6743           -0.440191
                  87             15.4607             12.8519           -0.433951
                  88             15.6384             13.0295           -0.427894
                  89             15.8161             13.2072           -0.422013
                  90             15.9938             13.3848           -0.416302
                  91             16.1715             13.5624           -0.410756
                  92             16.3492               13.74            -0.40537
                  93             16.5269             13.9177           -0.400138
                  94             16.7046             14.0953           -0.395059
                  95             16.8823             14.2729           -0.390129
                  96             17.0601             14.4506           -0.385347
                  97             17.2378             14.6282           -0.380716
                  98             17.4155             14.8059            -0.37624
                  99             17.5932             14.9835           -0.371954
