            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.54565
                   1            0.181837            0.181212            -6.53058
                   2            0.363674            0.358689              -6.491
                   3            0.545511            0.529204            -6.42784
                   4            0.727348             0.68949            -6.34197
                   5            0.909185            0.836729            -6.23527
                   6             1.09102            0.968613            -6.11008
                   7             1.27286             1.08344            -5.96909
                   8              1.4547             1.18023            -5.81515
                   9             1.63653             1.25879            -5.65116
                  10             1.81837             1.31983            -5.47987
                  11             2.00021             1.36495            -5.30372
                  12             2.18204             1.39675            -5.12469
                  13             2.36388             1.41874            -4.94419
                  14             2.54572             1.43523             -4.7631
                  15             2.72755             1.45097            -4.58194
                  16             2.90939             1.47052            -4.40116
                  17             3.09123             1.49757            -4.22135
                  18             3.27307             1.53442            -4.04328
                  19              3.4549             1.58203            -3.86779
                  20             3.63674             1.64044            -3.69559
                  21             3.81858             1.70926            -3.52728
                  22             4.00041             1.78795            -3.36335
                  23             4.18225               1.876            -3.20426
                  24             4.36409             1.97294            -3.05041
                  25             4.54592             2.07832            -2.90222
                  26             4.72776              2.1917            -2.76006
                  27              4.9096              2.3126            -2.62424
                  28             5.09143             2.44053            -2.49502
                  29             5.27327             2.57494            -2.37255
                  30             5.45511             2.71526             -2.2569
                  31             5.63695              2.8609            -2.14802
                  32             5.81878             3.01129             -2.0458
                  33             6.00062             3.16586            -1.95003
                  34             6.18246              3.3241            -1.86044
                  35             6.36429             3.48552            -1.77674
                  36             6.54613              3.6497            -1.69858
                  37             6.72797             3.81627            -1.62563
                  38              6.9098             3.98488            -1.55755
                  39             7.09164             4.15524            -1.49399
                  40             7.27348             4.32711            -1.43462
                  41             7.45532             4.50028            -1.37912
                  42             7.63715             4.67454             -1.3272
                  43             7.81899             4.84976            -1.27858
                  44             8.00083             5.02579            -1.23299
                  45             8.18266             5.20252            -1.19019
                  46              8.3645             5.37985            -1.14997
                  47             8.54634              5.5577            -1.11212
                  48             8.72817             5.73601            -1.07647
                  49             8.91001             5.91471            -1.04284
                  50             9.09185             6.09375            -1.01108
                  51             9.27368             6.27309           -0.981054
                  52             9.45552              6.4527           -0.952634
                  53             9.63736             6.63253           -0.925704
                  54              9.8192             6.81256           -0.900158
                  55              10.001             6.99277           -0.875899
                  56             10.1829             7.17314           -0.852839
                  57             10.3647             7.35365           -0.830897
                  58             10.5465             7.53428           -0.809998
                  59             10.7284             7.71502           -0.790074
                  60             10.9102             7.89586           -0.771063
                  61             11.0921             8.07679           -0.752906
                  62             11.2739              8.2578           -0.735551
                  63             11.4557             8.43888           -0.718949
                  64             11.6376             8.62002           -0.703054
                  65             11.8194             8.80122           -0.687824
                  66             12.0012             8.98247           -0.673222
                  67             12.1831             9.16376            -0.65921
                  68             12.3649              9.3451           -0.645756
                  69             12.5467             9.52648           -0.632829
                  70             12.7286             9.70789             -0.6204
                  71             12.9104             9.88933           -0.608442
                  72             13.0923             10.0708           -0.596931
                  73             13.2741             10.2523           -0.585844
                  74             13.4559             10.4338           -0.575158
                  75             13.6378             10.6154           -0.564855
                  76             13.8196             10.7969           -0.554914
                  77             14.0014             10.9785           -0.545318
                  78             14.1833             11.1601           -0.536051
                  79             14.3651             11.3417           -0.527097
                  80              14.547             11.5234           -0.518443
                  81             14.7288              11.705           -0.510073
                  82             14.9106             11.8867           -0.501976
                  83             15.0925             12.0683           -0.494139
                  84             15.2743               12.25           -0.486551
                  85             15.4561             12.4317           -0.479203
                  86              15.638             12.6134           -0.472088
                  87             15.8198             12.7951           -0.465195
                  88             16.0017             12.9768           -0.458511
                  89             16.1835             13.1585           -0.452026
                  90             16.3653             13.3403           -0.445735
                  91             16.5472              13.522           -0.439629
                  92              16.729             13.7037           -0.433705
                  93             16.9108             13.8855           -0.427956
                  94             17.0927             14.0672           -0.422379
                  95             17.2745              14.249           -0.416971
                  96             17.4563             14.4308           -0.411731
                  97             17.6382             14.6125           -0.406661
                  98               17.82             14.7943           -0.401768
                  99             18.0019             14.9761           -0.397091
