            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.666328
                   1            0.151878            0.151869           -0.664666
                   2            0.303756            0.303674           -0.659948
                   3            0.455634            0.455357           -0.652262
                   4            0.607512            0.606872           -0.641766
                   5             0.75939            0.758187           -0.628698
                   6            0.911268            0.909287           -0.613348
                   7             1.06315             1.06018           -0.596049
                   8             1.21502             1.21088            -0.57716
                   9              1.3669             1.36142           -0.557053
                  10             1.51878             1.51184           -0.536101
                  11             1.67066              1.6622            -0.51466
                  12             1.82254             1.81253           -0.493059
                  13             1.97441             1.96289            -0.47159
                  14             2.12629             2.11329           -0.450501
                  15             2.27817             2.26378           -0.429994
                  16             2.43005             2.41437           -0.410223
                  17             2.58193             2.56506             -0.3913
                  18              2.7338             2.71587           -0.373296
                  19             2.88568             2.86679           -0.356251
                  20             3.03756             3.01781           -0.340174
                  21             3.18944             3.16893           -0.325055
                  22             3.34132             3.32015            -0.31087
                  23             3.49319             3.47144           -0.297581
                  24             3.64507             3.62281           -0.285144
                  25             3.79695             3.77424            -0.27351
                  26             3.94883             3.92573           -0.262629
                  27             4.10071             4.07727           -0.252451
                  28             4.25258             4.22885           -0.242926
                  29             4.40446             4.38046           -0.234007
                  30             4.55634             4.53211           -0.225649
                  31             4.70822             4.68379            -0.21781
                  32              4.8601             4.83549           -0.210449
                  33             5.01197             4.98721           -0.203531
                  34             5.16385             5.13894           -0.197021
                  35             5.31573              5.2907           -0.190889
                  36             5.46761             5.44247           -0.185106
                  37             5.61949             5.59425           -0.179645
                  38             5.77136             5.74604           -0.174483
                  39             5.92324             5.89784           -0.169597
                  40             6.07512             6.04964           -0.164968
                  41               6.227             6.20146           -0.160577
                  42             6.37888             6.35328           -0.156408
                  43             6.53075              6.5051           -0.152444
                  44             6.68263             6.65694           -0.148672
                  45             6.83451             6.80877           -0.145079
                  46             6.98639             6.96061           -0.141652
                  47             7.13827             7.11245           -0.138382
                  48             7.29014              7.2643           -0.135257
                  49             7.44202             7.41615            -0.13227
                  50              7.5939               7.568            -0.12941
                  51             7.74578             7.71985           -0.126671
                  52             7.89766             7.87171           -0.124045
                  53             8.04953             8.02356           -0.121525
                  54             8.20141             8.17542           -0.119106
                  55             8.35329             8.32728            -0.11678
                  56             8.50517             8.47915           -0.114544
                  57             8.65705             8.63101           -0.112393
                  58             8.80892             8.78287            -0.11032
                  59              8.9608             8.93474           -0.108323
                  60             9.11268              9.0866           -0.106398
                  61             9.26456             9.23847            -0.10454
                  62             9.41644             9.39034           -0.102746
                  63             9.56831              9.5422           -0.101013
                  64             9.72019             9.69407          -0.0993383
                  65             9.87207             9.84594          -0.0977185
                  66             10.0239             9.99781           -0.096151
                  67             10.1758             10.1497          -0.0946335
                  68             10.3277             10.3016          -0.0931637
                  69             10.4796             10.4534          -0.0917392
                  70             10.6315             10.6053          -0.0903581
                  71             10.7833             10.7572          -0.0890184
                  72             10.9352              10.909          -0.0877184
                  73             11.0871             11.0609          -0.0864562
                  74              11.239             11.2128          -0.0852302
                  75             11.3908             11.3647           -0.084039
                  76             11.5427             11.5165          -0.0828811
                  77             11.6946             11.6684          -0.0817551
                  78             11.8465             11.8203          -0.0806598
                  79             11.9984             11.9722          -0.0795938
                  80             12.1502              12.124          -0.0785561
                  81             12.3021             12.2759          -0.0775455
                  82              12.454             12.4278          -0.0765611
                  83             12.6059             12.5797          -0.0756018
                  84             12.7578             12.7315          -0.0746667
                  85             12.9096             12.8834           -0.073755
                  86             13.0615             13.0353          -0.0728656
                  87             13.2134             13.1872          -0.0719979
                  88             13.3653              13.339          -0.0711509
                  89             13.5171             13.4909          -0.0703241
                  90              13.669             13.6428          -0.0695167
                  91             13.8209             13.7947          -0.0687281
                  92             13.9728             13.9465          -0.0679576
                  93             14.1247             14.0984          -0.0672048
                  94             14.2765             14.2503          -0.0664691
                  95             14.4284             14.4022          -0.0657499
                  96             14.5803              14.554          -0.0650469
                  97             14.7322             14.7059          -0.0643597
                  98              14.884             14.8578          -0.0636881
                  99             15.0359             15.0097          -0.0630323
