            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.77893
                   0                   0                   0            -3.77893
                   1           0.0317333           0.0317279            -3.77943
                   2           0.0634665           0.0634239            -3.78094
                   3           0.0951998            0.095056            -3.78346
                   4            0.126933            0.126592            -3.78697
                   5            0.158666            0.158001            -3.79149
                   6              0.1904            0.189251              -3.797
                   7            0.222133            0.220311             -3.8035
                   8            0.253866            0.251148            -3.81098
                   9            0.285599            0.281733            -3.81943
                  10            0.317333            0.312033            -3.82886
                  11            0.349066             0.34202            -3.83924
                  12            0.380799            0.371662            -3.85056
                  13            0.412532            0.400931            -3.86282
                  14            0.444266            0.429795              -3.876
                  15            0.475999            0.458227            -3.89009
                  16            0.507732            0.486197            -3.90508
                  17            0.539465            0.513677            -3.92094
                  18            0.571199            0.540641            -3.93767
                  19            0.602932             0.56706            -3.95525
                  20            0.634665            0.592908            -3.97366
                  21            0.666398            0.618159            -3.99287
                  22            0.698132            0.642788            -4.01288
                  23            0.729865            0.666769            -4.03366
                  24            0.761598            0.690079            -4.05519
                  25            0.793331            0.712694            -4.07745
                  26            0.825065            0.734592            -4.10042
                  27            0.856798             0.75575            -4.12407
                  28            0.888531            0.776146            -4.14838
                  29            0.920265            0.795762            -4.17332
                  30            0.951998            0.814576            -4.19887
                  31            0.983731             0.83257            -4.22501
                  32             1.01546            0.849725             -4.2517
                  33              1.0472            0.866025            -4.27893
                  34             1.07893            0.881453            -4.30666
                  35             1.11066            0.895994            -4.33486
                  36              1.1424            0.909632            -4.36351
                  37             1.17413            0.922354            -4.39258
                  38             1.20586            0.934148            -4.42204
                  39              1.2376            0.945001            -4.45186
                  40             1.26933            0.954902            -4.48201
                  41             1.30106            0.963842            -4.51245
                  42              1.3328            0.971812            -4.54317
                  43             1.36453            0.978802            -4.57412
                  44             1.39626            0.984808            -4.60528
                  45               1.428            0.989821            -4.63661
                  46             1.45973            0.993838            -4.66809
                  47             1.49146            0.996855            -4.69968
                  48              1.5232            0.998867            -4.73135
                  49             1.55493            0.999874            -4.76306
                  50             1.58666            0.999874            -4.79479
                  51              1.6184            0.998867            -4.82651
                  52             1.65013            0.996855            -4.85818
                  53             1.68186            0.993838            -4.88977
                  54              1.7136            0.989821            -4.92124
                  55             1.74533            0.984808            -4.95258
                  56             1.77706            0.978802            -4.98373
                  57              1.8088            0.971812            -5.01469
                  58             1.84053            0.963842             -5.0454
                  59             1.87226            0.954902            -5.07585
                  60               1.904            0.945001              -5.106
                  61             1.93573            0.934148            -5.13581
                  62             1.96746            0.922354            -5.16527
                  63              1.9992            0.909632            -5.19434
                  64             2.03093            0.895994            -5.22299
                  65             2.06266            0.881453             -5.2512
                  66              2.0944            0.866025            -5.27893
                  67             2.12613            0.849725            -5.30615
                  68             2.15786             0.83257            -5.33285
                  69             2.18959            0.814576            -5.35898
                  70             2.22133            0.795762            -5.38454
                  71             2.25306            0.776146            -5.40948
                  72             2.28479             0.75575            -5.43379
                  73             2.31653            0.734592            -5.45744
                  74             2.34826            0.712694             -5.4804
                  75             2.37999            0.690079            -5.50266
                  76             2.41173            0.666769            -5.52419
                  77             2.44346            0.642788            -5.54497
                  78             2.47519            0.618159            -5.56498
                  79             2.50693            0.592908             -5.5842
                  80             2.53866             0.56706             -5.6026
                  81             2.57039            0.540641            -5.62018
                  82             2.60213            0.513677            -5.63691
                  83             2.63386            0.486197            -5.65278
                  84             2.66559            0.458227            -5.66776
                  85             2.69733            0.429795            -5.68185
                  86             2.72906            0.400931            -5.69504
                  87             2.76079            0.371662             -5.7073
                  88             2.79253             0.34202            -5.71862
                  89             2.82426            0.312033              -5.729
                  90             2.85599            0.281733            -5.73842
                  91             2.88773            0.251148            -5.74688
                  92             2.91946            0.220311            -5.75436
                  93             2.95119            0.189251            -5.76086
                  94             2.98293            0.158001            -5.76637
                  95             3.01466            0.126592            -5.77088
                  96             3.04639            0.095056             -5.7744
                  97             3.07813           0.0634239            -5.77691
                  98             3.10986           0.0317279            -5.77842
                  99             3.14159                   0            -5.77893
