            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.73997
                   1            0.183396             0.18274            -6.72447
                   2            0.366793            0.361576            -6.68382
                   3            0.550189            0.533142            -6.61902
                   4            0.733586            0.694026            -6.53098
                   5            0.916982            0.841289            -6.42168
                   6             1.10038            0.972529            -6.29357
                   7             1.28377             1.08598            -6.14948
                   8             1.46717             1.18064             -5.9924
                   9             1.65057             1.25633            -5.82535
                  10             1.83396              1.3138            -5.65119
                  11             2.01736             1.35478            -5.47243
                  12             2.20076             1.38199            -5.29106
                  13             2.38415             1.39915            -5.10847
                  14             2.56755              1.4108            -4.92545
                  15             2.75095             1.42191            -4.74239
                  16             2.93434             1.43721            -4.55963
                  17             3.11774             1.46042            -4.37771
                  18             3.30114             1.49375            -4.19736
                  19             3.48453             1.53799            -4.01939
                  20             3.66793             1.59307            -3.84446
                  21             3.85132              1.6585            -3.67313
                  22             4.03472             1.73372            -3.50587
                  23             4.21812             1.81823             -3.3431
                  24             4.40151             1.91158            -3.18524
                  25             4.58491             2.01339             -3.0327
                  26             4.76831             2.12329            -2.88588
                  27              4.9517             2.24089            -2.74515
                  28              5.1351             2.36574            -2.61081
                  29              5.3185             2.49736             -2.4831
                  30             5.50189             2.63522            -2.36215
                  31             5.68529             2.77877            -2.24801
                  32             5.86869             2.92742             -2.1406
                  33             6.05208             3.08061            -2.03977
                  34             6.23548             3.23782            -1.94532
                  35             6.41887             3.39852            -1.85696
                  36             6.60227             3.56228            -1.77438
                  37             6.78567             3.72867            -1.69726
                  38             6.96906             3.89733            -1.62524
                  39             7.15246             4.06796              -1.558
                  40             7.33586             4.24026            -1.49519
                  41             7.51925             4.41401            -1.43648
                  42             7.70265             4.58899            -1.38156
                  43             7.88605             4.76503            -1.33015
                  44             8.06944             4.94199            -1.28197
                  45             8.25284             5.11972            -1.23676
                  46             8.43624             5.29813            -1.19429
                  47             8.61963             5.47713            -1.15435
                  48             8.80303             5.65663            -1.11674
                  49             8.98642             5.83656            -1.08128
                  50             9.16982             6.01688            -1.04782
                  51             9.35322             6.19753             -1.0162
                  52             9.53661             6.37847           -0.986291
                  53             9.72001             6.55967           -0.957963
                  54             9.90341             6.74109           -0.931106
                  55             10.0868              6.9227           -0.905617
                  56             10.2702             7.10449             -0.8814
                  57             10.4536             7.28644            -0.85837
                  58              10.637             7.46852           -0.836446
                  59             10.8204             7.65072           -0.815557
                  60             11.0038             7.83303           -0.795634
                  61             11.1872             8.01544           -0.776616
                  62             11.3706             8.19794           -0.758448
                  63              11.554             8.38051           -0.741075
                  64             11.7374             8.56315           -0.724451
                  65             11.9208             8.74585           -0.708531
                  66             12.1042             8.92861           -0.693272
                  67             12.2876             9.11143           -0.678638
                  68              12.471             9.29428           -0.664593
                  69             12.6544             9.47718           -0.651104
                  70             12.8377             9.66012            -0.63814
                  71             13.0211             9.84309           -0.625673
                  72             13.2045             10.0261           -0.613676
                  73             13.3879             10.2091           -0.602126
                  74             13.5713             10.3922           -0.590999
                  75             13.7547             10.5753           -0.580274
                  76             13.9381             10.7584            -0.56993
                  77             14.1215             10.9415            -0.55995
                  78             14.3049             11.1246           -0.550315
                  79             14.4883             11.3078           -0.541009
                  80             14.6717              11.491           -0.532017
                  81             14.8551             11.6742           -0.523324
                  82             15.0385             11.8574           -0.514918
                  83             15.2219             12.0406           -0.506784
                  84             15.4053             12.2238           -0.498912
                  85             15.5887             12.4071           -0.491291
                  86             15.7721             12.5903           -0.483914
                  87             15.9555             12.7736            -0.47677
                  88             16.1389             12.9568           -0.469845
                  89             16.3223             13.1401           -0.463129
                  90             16.5057             13.3234           -0.456614
                  91             16.6891             13.5067           -0.450295
                  92             16.8725               13.69           -0.444165
                  93             17.0559             13.8733           -0.438218
                  94             17.2393             14.0566           -0.432452
                  95             17.4227             14.2399           -0.426861
                  96             17.6061             14.4232           -0.421447
                  97             17.7895             14.6065            -0.41621
                  98             17.9728             14.7898           -0.411158
                  99             18.1562             14.9732           -0.406333
