            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.25969
                   1            0.179572            0.178992            -6.24527
                   2            0.359143             0.35449            -6.20724
                   3            0.538715            0.523474            -6.14649
                   4            0.718287            0.682884            -6.06382
                   5            0.897858            0.830076            -5.96096
                   6             1.07743            0.962881            -5.84009
                   7               1.257             1.07969             -5.7037
                   8             1.43657             1.17958            -5.55447
                   9             1.61614             1.26233            -5.39511
                  10             1.79572             1.32858             -5.2282
                  11             1.97529             1.37981            -5.05609
                  12             2.15486              1.4184            -4.88072
                  13             2.33443              1.4476            -4.70354
                  14               2.514             1.47141            -4.52555
                  15             2.69357             1.49424            -4.34744
                  16             2.87315             1.52044            -4.16979
                  17             3.05272             1.55357             -3.9933
                  18             3.23229             1.59605            -3.81882
                  19             3.41186             1.64901            -3.64724
                  20             3.59143             1.71268            -3.47933
                  21               3.771             1.78677            -3.31576
                  22             3.95058             1.87081            -3.15707
                  23             4.13015             1.96424            -3.00372
                  24             4.30972             2.06653            -2.85612
                  25             4.48929             2.17714            -2.71466
                  26             4.66886             2.29552            -2.57964
                  27             4.84843             2.42111            -2.45128
                  28             5.02801              2.5533            -2.32975
                  29             5.20758              2.6915            -2.21509
                  30             5.38715             2.83508            -2.10724
                  31             5.56672             2.98344            -2.00607
                  32             5.74629             3.13601            -1.91137
                  33             5.92586             3.29225            -1.82286
                  34             6.10544             3.45168            -1.74022
                  35             6.28501             3.61386            -1.66313
                  36             6.46458             3.77841            -1.59123
                  37             6.64415             3.94499            -1.52418
                  38             6.82372             4.11331            -1.46162
                  39             7.00329             4.28313            -1.40323
                  40             7.18287             4.45421            -1.34868
                  41             7.36244             4.62639            -1.29768
                  42             7.54201              4.7995            -1.24995
                  43             7.72158             4.97341            -1.20522
                  44             7.90115             5.14801            -1.16326
                  45             8.08072              5.3232            -1.12384
                  46              8.2603             5.49891            -1.08676
                  47             8.43987             5.67505            -1.05185
                  48             8.61944             5.85158            -1.01893
                  49             8.79901             6.02844           -0.987849
                  50             8.97858              6.2056           -0.958477
                  51             9.15815               6.383           -0.930685
                  52             9.33773             6.56063           -0.904357
                  53              9.5173             6.73846           -0.879388
                  54             9.69687             6.91646           -0.855683
                  55             9.87644             7.09461           -0.833154
                  56              10.056              7.2729           -0.811721
                  57             10.2356             7.45131           -0.791311
                  58             10.4152             7.62983           -0.771855
                  59             10.5947             7.80844           -0.753293
                  60             10.7743             7.98713           -0.735568
                  61             10.9539              8.1659           -0.718626
                  62             11.1334             8.34474           -0.702421
                  63              11.313             8.52364           -0.686907
                  64             11.4926              8.7026           -0.672043
                  65             11.6722              8.8816           -0.657792
                  66             11.8517             9.06065           -0.644118
                  67             12.0313             9.23974           -0.630989
                  68             12.2109             9.41887           -0.618373
                  69             12.3904             9.59803           -0.606244
                  70               12.57             9.77722           -0.594575
                  71             12.7496             9.95644           -0.583342
                  72             12.9292             10.1357           -0.572521
                  73             13.1087              10.315           -0.562092
                  74             13.2883             10.4942           -0.552035
                  75             13.4679             10.6736           -0.542332
                  76             13.6474             10.8529           -0.532965
                  77              13.827             11.0322           -0.523919
                  78             14.0066             11.2116           -0.515177
                  79             14.1862              11.391           -0.506727
                  80             14.3657             11.5703           -0.498554
                  81             14.5453             11.7497           -0.490646
                  82             14.7249             11.9291           -0.482992
                  83             14.9044             12.1086           -0.475579
                  84              15.084              12.288           -0.468399
                  85             15.2636             12.4674           -0.461443
                  86             15.4432             12.6469           -0.454704
                  87             15.6227             12.8263           -0.448172
                  88             15.8023             13.0058           -0.441833
                  89             15.9819             13.1853           -0.435682
                  90             16.1614             13.3647            -0.42971
                  91              16.341             13.5442           -0.423913
                  92             16.5206             13.7237           -0.418285
                  93             16.7002             13.9032           -0.412821
                  94             16.8797             14.0827           -0.407517
                  95             17.0593             14.2622           -0.402372
                  96             17.2389             14.4417           -0.397385
                  97             17.4185             14.6212           -0.392556
                  98              17.598             14.8007           -0.387892
                  99             17.7776             14.9802           -0.383429
