            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06478
                   1            0.154628             0.15454            -2.05954
                   2            0.309257            0.308502            -2.04521
                   3            0.463885            0.461374            -2.02197
                   4            0.618514            0.612672            -1.99005
                   5            0.773142            0.762012            -1.94995
                   6             0.92777            0.909119            -1.90232
                   7              1.0824             1.05385            -1.84789
                   8             1.23703             1.19623            -1.78756
                   9             1.39166             1.33639            -1.72226
                  10             1.54628             1.47466            -1.65305
                  11             1.70091             1.61148              -1.581
                  12             1.85554             1.74738            -1.50724
                  13             2.01017             1.88297             -1.4329
                  14              2.1648             2.01883            -1.35906
                  15             2.31943             2.15551            -1.28675
                  16             2.47405             2.29343            -1.21684
                  17             2.62868             2.43289            -1.15005
                  18             2.78331             2.57403            -1.08688
                  19             2.93794             2.71687            -1.02767
                  20             3.09257             2.86133           -0.972528
                  21              3.2472             3.00728           -0.921442
                  22             3.40182             3.15453           -0.874273
                  23             3.55645             3.30293           -0.830808
                  24             3.71108             3.45229           -0.790794
                  25             3.86571             3.60247           -0.753958
                  26             4.02034             3.75333           -0.720026
                  27             4.17497             3.90476           -0.688737
                  28             4.32959             4.05666           -0.659842
                  29             4.48422             4.20896           -0.633117
                  30             4.63885             4.36159           -0.608354
                  31             4.79348              4.5145           -0.585367
                  32             4.94811             4.66765           -0.563989
                  33             5.10274             4.82099           -0.544067
                  34             5.25736             4.97449           -0.525468
                  35             5.41199             5.12814           -0.508072
                  36             5.56662             5.28191           -0.491769
                  37             5.72125             5.43578           -0.476465
                  38             5.87588             5.58973           -0.462074
                  39             6.03051             5.74377           -0.448518
                  40             6.18514             5.89786           -0.435729
                  41             6.33976             6.05202           -0.423644
                  42             6.49439             6.20622           -0.412209
                  43             6.64902             6.36047           -0.401374
                  44             6.80365             6.51476           -0.391092
                  45             6.95828             6.66908           -0.381324
                  46             7.11291             6.82343           -0.372032
                  47             7.26753              6.9778           -0.363183
                  48             7.42216              7.1322           -0.354746
                  49             7.57679             7.28662           -0.346693
                  50             7.73142             7.44106           -0.338998
                  51             7.88605             7.59551           -0.331639
                  52             8.04068             7.74998           -0.324595
                  53              8.1953             7.90446           -0.317844
                  54             8.34993             8.05895           -0.311371
                  55             8.50456             8.21345           -0.305157
                  56             8.65919             8.36797           -0.299188
                  57             8.81382             8.52249            -0.29345
                  58             8.96845             8.67702            -0.28793
                  59             9.12307             8.83156           -0.282615
                  60              9.2777              8.9861           -0.277494
                  61             9.43233             9.14065           -0.272557
                  62             9.58696              9.2952           -0.267794
                  63             9.74159             9.44976           -0.263197
                  64             9.89622             9.60433           -0.258756
                  65             10.0508              9.7589           -0.254464
                  66             10.2055             9.91347           -0.250314
                  67             10.3601              10.068           -0.246299
                  68             10.5147             10.2226           -0.242412
                  69             10.6694             10.3772           -0.238647
                  70              10.824             10.5318              -0.235
                  71             10.9786             10.6864           -0.231463
                  72             11.1332              10.841           -0.228033
                  73             11.2879             10.9956           -0.224705
                  74             11.4425             11.1502           -0.221475
                  75             11.5971             11.3048           -0.218337
                  76             11.7518             11.4594           -0.215289
                  77             11.9064              11.614           -0.212327
                  78              12.061             11.7686           -0.209447
                  79             12.2156             11.9232           -0.206645
                  80             12.3703             12.0778           -0.203919
                  81             12.5249             12.2324           -0.201266
                  82             12.6795              12.387           -0.198683
                  83             12.8342             12.5416           -0.196168
                  84             12.9888             12.6962           -0.193718
                  85             13.1434             12.8508           -0.191331
                  86              13.298             13.0054           -0.189004
                  87             13.4527               13.16           -0.186734
                  88             13.6073             13.3146            -0.18452
                  89             13.7619             13.4693            -0.18236
                  90             13.9166             13.6239           -0.180252
                  91             14.0712             13.7785           -0.178194
                  92             14.2258             13.9331           -0.176186
                  93             14.3804             14.0877           -0.174225
                  94             14.5351             14.2423           -0.172311
                  95             14.6897             14.3969           -0.170442
                  96             14.8443             14.5516           -0.168618
                  97              14.999             14.7062           -0.166838
                  98             15.1536             14.8608           -0.165103
                  99             15.3082             15.0154           -0.163418
