            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39071
                   0                   0                   0             1.39071
                   1           0.0317333           0.0317279             1.39021
                   2           0.0634665           0.0634239              1.3887
                   3           0.0951998            0.095056             1.38619
                   4            0.126933            0.126592             1.38267
                   5            0.158666            0.158001             1.37815
                   6              0.1904            0.189251             1.37264
                   7            0.222133            0.220311             1.36614
                   8            0.253866            0.251148             1.35866
                   9            0.285599            0.281733             1.35021
                  10            0.317333            0.312033             1.34078
                  11            0.349066             0.34202             1.33041
                  12            0.380799            0.371662             1.31908
                  13            0.412532            0.400931             1.30682
                  14            0.444266            0.429795             1.29364
                  15            0.475999            0.458227             1.27955
                  16            0.507732            0.486197             1.26456
                  17            0.539465            0.513677              1.2487
                  18            0.571199            0.540641             1.23197
                  19            0.602932             0.56706             1.21439
                  20            0.634665            0.592908             1.19598
                  21            0.666398            0.618159             1.17677
                  22            0.698132            0.642788             1.15676
                  23            0.729865            0.666769             1.13598
                  24            0.761598            0.690079             1.11445
                  25            0.793331            0.712694             1.09219
                  26            0.825065            0.734592             1.06922
                  27            0.856798             0.75575             1.04557
                  28            0.888531            0.776146             1.02127
                  29            0.920265            0.795762            0.996323
                  30            0.951998            0.814576            0.970771
                  31            0.983731             0.83257            0.944634
                  32             1.01546            0.849725            0.917939
                  33              1.0472            0.866025            0.890714
                  34             1.07893            0.881453            0.862985
                  35             1.11066            0.895994             0.83478
                  36              1.1424            0.909632            0.806129
                  37             1.17413            0.922354            0.777059
                  38             1.20586            0.934148              0.7476
                  39              1.2376            0.945001            0.717782
                  40             1.26933            0.954902            0.687634
                  41             1.30106            0.963842            0.657188
                  42              1.3328            0.971812            0.626473
                  43             1.36453            0.978802             0.59552
                  44             1.39626            0.984808            0.564362
                  45               1.428            0.989821            0.533029
                  46             1.45973            0.993838            0.501552
                  47             1.49146            0.996855            0.469964
                  48              1.5232            0.998867            0.438296
                  49             1.55493            0.999874             0.40658
                  50             1.58666            0.999874            0.374848
                  51              1.6184            0.998867            0.343132
                  52             1.65013            0.996855            0.311464
                  53             1.68186            0.993838            0.279876
                  54              1.7136            0.989821            0.248399
                  55             1.74533            0.984808            0.217066
                  56             1.77706            0.978802            0.185907
                  57              1.8088            0.971812            0.154955
                  58             1.84053            0.963842             0.12424
                  59             1.87226            0.954902           0.0937934
                  60               1.904            0.945001           0.0636458
                  61             1.93573            0.934148           0.0338275
                  62             1.96746            0.922354          0.00436861
                  63              1.9992            0.909632          -0.0247013
                  64             2.03093            0.895994          -0.0533529
                  65             2.06266            0.881453          -0.0815573
                  66              2.0944            0.866025           -0.109286
                  67             2.12613            0.849725           -0.136512
                  68             2.15786             0.83257           -0.163206
                  69             2.18959            0.814576           -0.189343
                  70             2.22133            0.795762           -0.214896
                  71             2.25306            0.776146           -0.239839
                  72             2.28479             0.75575           -0.264147
                  73             2.31653            0.734592           -0.287796
                  74             2.34826            0.712694           -0.310761
                  75             2.37999            0.690079            -0.33302
                  76             2.41173            0.666769           -0.354551
                  77             2.44346            0.642788           -0.375331
                  78             2.47519            0.618159           -0.395339
                  79             2.50693            0.592908           -0.414557
                  80             2.53866             0.56706           -0.432963
                  81             2.57039            0.540641            -0.45054
                  82             2.60213            0.513677            -0.46727
                  83             2.63386            0.486197           -0.483136
                  84             2.66559            0.458227           -0.498122
                  85             2.69733            0.429795           -0.512213
                  86             2.72906            0.400931           -0.525395
                  87             2.76079            0.371662           -0.537654
                  88             2.79253             0.34202           -0.548979
                  89             2.82426            0.312033           -0.559357
                  90             2.85599            0.281733           -0.568779
                  91             2.88773            0.251148           -0.577235
                  92             2.91946            0.220311           -0.584716
                  93             2.95119            0.189251           -0.591215
                  94             2.98293            0.158001           -0.596725
                  95             3.01466            0.126592           -0.601241
                  96             3.04639            0.095056           -0.604758
                  97             3.07813           0.0634239           -0.607273
                  98             3.10986           0.0317279           -0.608783
                  99             3.14159                   0           -0.609286
