            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46362
                   1            0.155993            0.155869            -2.45743
                   2            0.311985            0.310947            -2.44056
                   3            0.467978             0.46453            -2.41324
                   4             0.62397            0.615942            -2.37572
                   5            0.779963            0.764633            -2.32855
                   6            0.935955            0.910193            -2.27246
                   7             1.09195             1.05238             -2.2083
                   8             1.24794             1.19114            -2.13704
                   9             1.40393             1.32664            -2.05975
                  10             1.55993             1.45924            -1.97758
                  11             1.71592             1.58949            -1.89174
                  12             1.87191             1.71813            -1.80351
                  13              2.0279             1.84602            -1.71419
                  14              2.1839             1.97404            -1.62505
                  15             2.33989             2.10304            -1.53735
                  16             2.49588             2.23375            -1.45221
                  17             2.65187              2.3667             -1.3706
                  18             2.80787             2.50218            -1.29328
                  19             2.96386             2.64027            -1.22073
                  20             3.11985             2.78089             -1.1532
                  21             3.27584             2.92382            -1.09071
                  22             3.43184             3.06879            -1.03312
                  23             3.58783             3.21552           -0.980176
                  24             3.74382             3.36374           -0.931552
                  25             3.89981             3.51321           -0.886902
                  26             4.05581             3.66371           -0.845872
                  27              4.2118             3.81507           -0.808124
                  28             4.36779             3.96713           -0.773342
                  29             4.52378             4.11978           -0.741237
                  30             4.67978             4.27292           -0.711547
                  31             4.83577             4.42647           -0.684036
                  32             4.99176             4.58036           -0.658492
                  33             5.14775             4.73453           -0.634728
                  34             5.30375             4.88894           -0.612574
                  35             5.45974             5.04356           -0.591881
                  36             5.61573             5.19834           -0.572515
                  37             5.77172             5.35327           -0.554356
                  38             5.92772             5.50833           -0.537299
                  39             6.08371              5.6635            -0.52125
                  40              6.2397             5.81875           -0.506122
                  41             6.39569             5.97409           -0.491841
                  42             6.55169              6.1295            -0.47834
                  43             6.70768             6.28497           -0.465556
                  44             6.86367             6.44049           -0.453435
                  45             7.01966             6.59605           -0.441928
                  46             7.17566             6.75166            -0.43099
                  47             7.33165             6.90731           -0.420579
                  48             7.48764             7.06298            -0.41066
                  49             7.64363             7.21869           -0.401198
                  50             7.79963             7.37442           -0.392162
                  51             7.95562             7.53017           -0.383525
                  52             8.11161             7.68595           -0.375262
                  53             8.26761             7.84174           -0.367348
                  54              8.4236             7.99755           -0.359762
                  55             8.57959             8.15337           -0.352484
                  56             8.73558             8.30921           -0.345496
                  57             8.89158             8.46505           -0.338781
                  58             9.04757             8.62091           -0.332324
                  59             9.20356             8.77678            -0.32611
                  60             9.35955             8.93266           -0.320125
                  61             9.51555             9.08854           -0.314358
                  62             9.67154             9.24444           -0.308796
                  63             9.82753             9.40034           -0.303429
                  64             9.98352             9.55624           -0.298247
                  65             10.1395             9.71216           -0.293241
                  66             10.2955             9.86807           -0.288402
                  67             10.4515              10.024           -0.283721
                  68             10.6075             10.1799           -0.279192
                  69             10.7635             10.3359           -0.274807
                  70             10.9195             10.4918           -0.270559
                  71             11.0755             10.6477           -0.266443
                  72             11.2315             10.8037           -0.262452
                  73             11.3875             10.9596            -0.25858
                  74             11.5434             11.1156           -0.254823
                  75             11.6994             11.2715           -0.251175
                  76             11.8554             11.4275           -0.247633
                  77             12.0114             11.5834           -0.244191
                  78             12.1674             11.7394           -0.240845
                  79             12.3234             11.8953           -0.237592
                  80             12.4794             12.0513           -0.234428
                  81             12.6354             12.2073           -0.231349
                  82             12.7914             12.3632           -0.228352
                  83             12.9474             12.5192           -0.225435
                  84             13.1034             12.6752           -0.222595
                  85             13.2594             12.8311           -0.219828
                  86             13.4154             12.9871           -0.217131
                  87             13.5714             13.1431           -0.214502
                  88             13.7273              13.299           -0.211938
                  89             13.8833              13.455           -0.209437
                  90             14.0393              13.611           -0.206997
                  91             14.1953              13.767           -0.204616
                  92             14.3513             13.9229           -0.202293
                  93             14.5073             14.0789           -0.200026
                  94             14.6633             14.2349           -0.197813
                  95             14.8193             14.3909           -0.195654
                  96             14.9753             14.5468           -0.193548
                  97             15.1313             14.7028           -0.191494
                  98             15.2873             14.8588           -0.189494
                  99             15.4433             15.0148           -0.187553
