            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46792
                   1            0.166523            0.166187            -4.45735
                   2            0.333046            0.330275            -4.42897
                   3            0.499569            0.490423            -4.38334
                   4            0.666092            0.644789            -4.32088
                   5            0.832616            0.791782            -4.24263
                   6            0.999139            0.930101             -4.1499
                   7             1.16566             1.05879            -4.04422
                   8             1.33218             1.17732            -3.92725
                   9             1.49871             1.28559            -3.80073
                  10             1.66523             1.38402            -3.66642
                  11             1.83175             1.47357            -3.52602
                  12             1.99828             1.55573            -3.38117
                  13              2.1648             1.63249             -3.2334
                  14             2.33132             1.70627            -3.08411
                  15             2.49785             1.77978            -2.93469
                  16             2.66437             1.85573             -2.7865
                  17             2.83089             1.93657            -2.64091
                  18             2.99742             2.02418             -2.4993
                  19             3.16394             2.11973            -2.36292
                  20             3.33046             2.22364             -2.2328
                  21             3.49699             2.33578            -2.10969
                  22             3.66351             2.45558            -1.99402
                  23             3.83003             2.58227            -1.88595
                  24             3.99655             2.71502            -1.78541
                  25             4.16308             2.85297            -1.69215
                  26              4.3296             2.99537            -1.60582
                  27             4.49612             3.14151            -1.52598
                  28             4.66265             3.29079             -1.4522
                  29             4.82917             3.44271            -1.38399
                  30             4.99569             3.59682            -1.32092
                  31             5.16222             3.75278            -1.26256
                  32             5.32874             3.91029            -1.20849
                  33             5.49526             4.06908            -1.15836
                  34             5.66179             4.22896             -1.1118
                  35             5.82831             4.38976            -1.06851
                  36             5.99483             4.55133             -1.0282
                  37             6.16135             4.71356           -0.990602
                  38             6.32788             4.87633           -0.955476
                  39              6.4944             5.03958           -0.922607
                  40             6.66092             5.20323           -0.891798
                  41             6.82745             5.36722           -0.862874
                  42             6.99397             5.53151           -0.835678
                  43             7.16049             5.69605           -0.810069
                  44             7.32702             5.86081           -0.785917
                  45             7.49354             6.02576           -0.763108
                  46             7.66006             6.19088           -0.741539
                  47             7.82659             6.35615           -0.721115
                  48             7.99311             6.52154           -0.701751
                  49             8.15963             6.68705           -0.683369
                  50             8.32616             6.85265           -0.665901
                  51             8.49268             7.01835            -0.64928
                  52              8.6592             7.18411            -0.63345
                  53             8.82572             7.34995           -0.618356
                  54             8.99225             7.51585            -0.60395
                  55             9.15877              7.6818           -0.590188
                  56             9.32529             7.84781           -0.577029
                  57             9.49182             8.01385           -0.564434
                  58             9.65834             8.17994            -0.55237
                  59             9.82486             8.34606           -0.540804
                  60             9.99139             8.51221           -0.529707
                  61             10.1579             8.67839           -0.519052
                  62             10.3244              8.8446           -0.508813
                  63              10.491             9.01083           -0.498967
                  64             10.6575             9.17709           -0.489494
                  65              10.824             9.34336           -0.480371
                  66             10.9905             9.50965           -0.471582
                  67              11.157             9.67596           -0.463108
                  68             11.3236             9.84228           -0.454934
                  69             11.4901             10.0086           -0.447043
                  70             11.6566              10.175           -0.439423
                  71             11.8231             10.3413           -0.432059
                  72             11.9897             10.5077            -0.42494
                  73             12.1562             10.6741           -0.418054
                  74             12.3227             10.8405            -0.41139
                  75             12.4892             11.0069           -0.404938
                  76             12.6558             11.1733           -0.398688
                  77             12.8223             11.3397           -0.392631
                  78             12.9888             11.5061            -0.38676
                  79             13.1553             11.6725           -0.381065
                  80             13.3218              11.839            -0.37554
                  81             13.4884             12.0054           -0.370178
                  82             13.6549             12.1718           -0.364971
                  83             13.8214             12.3383           -0.359914
                  84             13.9879             12.5047           -0.355001
                  85             14.1545             12.6712           -0.350229
                  86              14.321             12.8376            -0.34559
                  87             14.4875             13.0041           -0.341077
                  88              14.654             13.1706           -0.336687
                  89             14.8206              13.337           -0.332414
                  90             14.9871             13.5035           -0.328254
                  91             15.1536               13.67           -0.324205
                  92             15.3201             13.8365           -0.320264
                  93             15.4866             14.0029           -0.316426
                  94             15.6532             14.1694            -0.31269
                  95             15.8197             14.3359           -0.309055
                  96             15.9862             14.5024            -0.30552
                  97             16.1527             14.6689           -0.302084
                  98             16.3193             14.8354           -0.298753
                  99             16.4858             15.0019           -0.295543
