            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.6844
                   1            0.182949            0.182302            -6.66903
                   2            0.365898            0.360748            -6.62868
                   3            0.548847            0.532012            -6.56435
                   4            0.731796            0.692726            -6.47693
                   5            0.914745            0.839982            -6.36837
                   6             1.09769            0.971408             -6.2411
                   7             1.28064             1.08526            -6.09789
                   8             1.46359             1.18052             -5.9417
                   9             1.64654             1.25704            -5.77552
                  10             1.82949             1.31553            -5.60218
                  11             2.01244              1.3577            -5.42415
                  12             2.19539             1.38622            -5.24344
                  13             2.37834             1.40475            -5.06143
                  14             2.56128             1.41777            -4.87895
                  15             2.74423             1.43019            -4.69642
                  16             2.92718             1.44668            -4.51422
                  17             3.11013             1.47097            -4.33289
                  18             3.29308             1.50528            -4.15318
                  19             3.47603             1.55046             -3.9759
                  20             3.65898             1.60648            -3.80174
                  21             3.84193             1.67286            -3.63126
                  22             4.02488             1.74906            -3.46493
                  23             4.20783             1.83457             -3.3032
                  24             4.39077             1.92894            -3.14647
                  25             4.57372             2.03177            -2.99515
                  26             4.75667             2.14267            -2.84965
                  27             4.93962             2.26122            -2.71031
                  28             5.12257             2.38696            -2.57742
                  29             5.30552              2.5194             -2.4512
                  30             5.48847             2.65798            -2.33177
                  31             5.67142             2.80215            -2.21913
                  32             5.85437             2.95131            -2.11321
                  33             6.03731             3.10492            -2.01384
                  34             6.22026             3.26244            -1.92079
                  35             6.40321             3.42337            -1.83377
                  36             6.58616             3.58726            -1.75247
                  37             6.76911             3.75372            -1.67655
                  38             6.95206             3.92238            -1.60568
                  39             7.13501             4.09294             -1.5395
                  40             7.31796             4.26513            -1.47768
                  41             7.50091             4.43871            -1.41991
                  42             7.68385              4.6135            -1.36586
                  43              7.8668             4.78931            -1.31526
                  44             8.04975               4.966            -1.26783
                  45              8.2327             5.14346            -1.22332
                  46             8.41565             5.32156             -1.1815
                  47              8.5986             5.50023            -1.14217
                  48             8.78155             5.67939            -1.10513
                  49              8.9645             5.85898             -1.0702
                  50             9.14745             6.03893            -1.03723
                  51              9.3304             6.21921            -1.00607
                  52             9.51334             6.39976           -0.976596
                  53             9.69629             6.58057           -0.948673
                  54             9.87924             6.76159           -0.922196
                  55             10.0622             6.94281           -0.897063
                  56             10.2451             7.12419           -0.873181
                  57             10.4281             7.30572           -0.850466
                  58              10.611             7.48739           -0.828839
                  59              10.794             7.66917           -0.808229
                  60             10.9769             7.85106            -0.78857
                  61             11.1599             8.03305           -0.769802
                  62             11.3428             8.21512           -0.751868
                  63             11.5258             8.39726           -0.734719
                  64             11.7087             8.57947           -0.718305
                  65             11.8917             8.76174           -0.702585
                  66             12.0746             8.94407           -0.687516
                  67             12.2576             9.12645           -0.673062
                  68             12.4405             9.30887           -0.659187
                  69             12.6235             9.49133            -0.64586
                  70             12.8064             9.67383           -0.633051
                  71             12.9894             9.85636           -0.620731
                  72             13.1723             10.0389           -0.608875
                  73             13.3553             10.2215           -0.597458
                  74             13.5382             10.4041           -0.586459
                  75             13.7212             10.5868           -0.575855
                  76             13.9041             10.7694           -0.565628
                  77             14.0871             10.9521           -0.555758
                  78               14.27             11.1348           -0.546229
                  79              14.453             11.3175           -0.537025
                  80             14.6359             11.5003            -0.52813
                  81             14.8189              11.683           -0.519531
                  82             15.0018             11.8658           -0.511213
                  83             15.1848             12.0486           -0.503165
                  84             15.3677             12.2313           -0.495375
                  85             15.5507             12.4141           -0.487832
                  86             15.7336             12.5969           -0.480531
                  87             15.9166             12.7797           -0.473459
                  88             16.0995             12.9626           -0.466603
                  89             16.2825             13.1454           -0.459954
                  90             16.4654             13.3282           -0.453504
                  91             16.6484             13.5111           -0.447246
                  92             16.8313             13.6939           -0.441175
                  93             17.0142             13.8768           -0.435286
                  94             17.1972             14.0596           -0.429573
                  95             17.3801             14.2425           -0.424035
                  96             17.5631             14.4254           -0.418671
                  97              17.746             14.6082           -0.413482
                  98              17.929             14.7911           -0.408476
                  99             18.1119              14.974           -0.403693
