            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00362
                   1             0.15227            0.152249            -1.00108
                   2             0.30454            0.304353           -0.993966
                   3             0.45681            0.456182            -0.98239
                   4             0.60908            0.607625           -0.966547
                   5             0.76135            0.758604           -0.946759
                   6             0.91362            0.909075           -0.923423
                   7             1.06589             1.05904           -0.897004
                   8             1.21816             1.20852           -0.868017
                   9             1.37043              1.3576           -0.837013
                  10              1.5227             1.50637           -0.804555
                  11             1.67497             1.65494           -0.771201
                  12             1.82724             1.80343           -0.737484
                  13             1.97951             1.95195           -0.703891
                  14             2.13178             2.10059           -0.670848
                  15             2.28405             2.24943           -0.638709
                  16             2.43632             2.39852           -0.607752
                  17             2.58859             2.54789           -0.578182
                  18             2.74086             2.69756           -0.550129
                  19             2.89313             2.84751           -0.523665
                  20              3.0454             2.99774           -0.498808
                  21             3.19767             3.14822           -0.475539
                  22             3.34994             3.29893           -0.453808
                  23             3.50221             3.44985           -0.433546
                  24             3.65448             3.60094           -0.414672
                  25             3.80675             3.75219           -0.397097
                  26             3.95902             3.90358           -0.380733
                  27             4.11129             4.05509           -0.365488
                  28             4.26356             4.20669           -0.351278
                  29             4.41583             4.35838            -0.33802
                  30              4.5681             4.51015           -0.325638
                  31             4.72037             4.66198           -0.314059
                  32             4.87264             4.81386           -0.303219
                  33             5.02491             4.96579           -0.293058
                  34             5.17718             5.11776           -0.283518
                  35             5.32945             5.26977           -0.274552
                  36             5.48172             5.42181           -0.266112
                  37             5.63399             5.57387           -0.258156
                  38             5.78626             5.72595           -0.250648
                  39             5.93853             5.87806           -0.243553
                  40              6.0908             6.03018           -0.236839
                  41             6.24307             6.18232           -0.230477
                  42             6.39534             6.33447           -0.224443
                  43             6.54761             6.48663           -0.218712
                  44             6.69988              6.6388           -0.213264
                  45             6.85215             6.79098           -0.208077
                  46             7.00442             6.94317           -0.203135
                  47             7.15669             7.09537           -0.198421
                  48             7.30896             7.24757            -0.19392
                  49             7.46123             7.39978           -0.189618
                  50              7.6135               7.552           -0.185503
                  51             7.76577             7.70422           -0.181562
                  52             7.91804             7.85644           -0.177786
                  53             8.07031             8.00867           -0.174163
                  54             8.22258              8.1609           -0.170686
                  55             8.37485             8.31313           -0.167346
                  56             8.52712             8.46536           -0.164134
                  57             8.67939              8.6176           -0.161045
                  58             8.83166             8.76984            -0.15807
                  59             8.98393             8.92209           -0.155203
                  60              9.1362             9.07433            -0.15244
                  61             9.28847             9.22658           -0.149774
                  62             9.44074             9.37883           -0.147201
                  63             9.59301             9.53108           -0.144715
                  64             9.74528             9.68333           -0.142313
                  65             9.89755             9.83558            -0.13999
                  66             10.0498             9.98783           -0.137742
                  67             10.2021             10.1401           -0.135567
                  68             10.3544             10.2923           -0.133459
                  69             10.5066             10.4446           -0.131417
                  70             10.6589             10.5969           -0.129438
                  71             10.8112             10.7491           -0.127518
                  72             10.9634             10.9014           -0.125655
                  73             11.1157             11.0536           -0.123846
                  74              11.268             11.2059           -0.122089
                  75             11.4202             11.3582           -0.120383
                  76             11.5725             11.5104           -0.118724
                  77             11.7248             11.6627           -0.117111
                  78             11.8771             11.8149           -0.115542
                  79             12.0293             11.9672           -0.114015
                  80             12.1816             12.1195           -0.112529
                  81             12.3339             12.2717           -0.111081
                  82             12.4861              12.424           -0.109672
                  83             12.6384             12.5763           -0.108298
                  84             12.7907             12.7285           -0.106959
                  85             12.9429             12.8808           -0.105654
                  86             13.0952              13.033           -0.104381
                  87             13.2475             13.1853           -0.103139
                  88             13.3998             13.3376           -0.101927
                  89              13.552             13.4898           -0.100744
                  90             13.7043             13.6421          -0.0995886
                  91             13.8566             13.7944          -0.0984604
                  92             14.0088             13.9466          -0.0973583
                  93             14.1611             14.0989          -0.0962816
                  94             14.3134             14.2512          -0.0952296
                  95             14.4656             14.4034          -0.0942016
                  96             14.6179             14.5557           -0.093197
                  97             14.7702              14.708          -0.0922154
                  98             14.9225             14.8602          -0.0912567
                  99             15.0747             15.0125          -0.0903218
