            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323013
                   1             0.15163            0.151628           -0.322228
                   2            0.303259             0.30324           -0.319955
                   3            0.454889            0.454825           -0.316247
                   4            0.606519             0.60637           -0.311199
                   5            0.758148            0.757871           -0.304938
                   6            0.909778            0.909323           -0.297619
                   7             1.06141             1.06073           -0.289413
                   8             1.21304              1.2121           -0.280499
                   9             1.36467             1.36343           -0.271058
                  10              1.5163             1.51475           -0.261265
                  11             1.66793             1.66605           -0.251281
                  12             1.81956             1.81735           -0.241251
                  13             1.97119             1.96865             -0.2313
                  14             2.12282             2.11996            -0.22153
                  15             2.27444             2.27129           -0.212024
                  16             2.42607             2.42265           -0.202845
                  17              2.5777             2.57402           -0.194036
                  18             2.72933             2.72542           -0.185628
                  19             2.88096             2.87683           -0.177635
                  20             3.03259             3.02827           -0.170062
                  21             3.18422             3.17974           -0.162908
                  22             3.33585             3.33121           -0.156161
                  23             3.48748             3.48271           -0.149809
                  24             3.63911             3.63422           -0.143834
                  25             3.79074             3.78575           -0.138218
                  26             3.94237             3.93729           -0.132941
                  27               4.094             4.08884           -0.127982
                  28             4.24563             4.24039           -0.123322
                  29             4.39726             4.39196            -0.11894
                  30             4.54889             4.54353           -0.114819
                  31             4.70052             4.69511           -0.110939
                  32             4.85215              4.8467           -0.107285
                  33             5.00378             4.99829            -0.10384
                  34             5.15541             5.14988           -0.100589
                  35             5.30704             5.30148          -0.0975187
                  36             5.45867             5.45308          -0.0946163
                  37              5.6103             5.60469          -0.0918699
                  38             5.76193              5.7563          -0.0892686
                  39             5.91356             5.90791          -0.0868022
                  40             6.06519             6.05952          -0.0844615
                  41             6.21682             6.21113          -0.0822379
                  42             6.36845             6.36275          -0.0801235
                  43             6.52008             6.51436           -0.078111
                  44             6.67171             6.66598          -0.0761936
                  45             6.82333              6.8176          -0.0743653
                  46             6.97496             6.96922          -0.0726203
                  47             7.12659             7.12084          -0.0709533
                  48             7.27822             7.27246          -0.0693595
                  49             7.42985             7.42408          -0.0678344
                  50             7.58148              7.5757          -0.0663738
                  51             7.73311             7.72733          -0.0649739
                  52             7.88474             7.87895           -0.063631
                  53             8.03637             8.03058           -0.062342
                  54               8.188              8.1822          -0.0611037
                  55             8.33963             8.33383          -0.0599132
                  56             8.49126             8.48545           -0.058768
                  57             8.64289             8.63708          -0.0576656
                  58             8.79452              8.7887          -0.0566036
                  59             8.94615             8.94033            -0.05558
                  60             9.09778             9.09196          -0.0545927
                  61             9.24941             9.24358          -0.0536398
                  62             9.40104             9.39521          -0.0527197
                  63             9.55267             9.54684          -0.0518307
                  64              9.7043             9.69846          -0.0509713
                  65             9.85593             9.85009            -0.05014
                  66             10.0076             10.0017          -0.0493355
                  67             10.1592             10.1533          -0.0485565
                  68             10.3108              10.305          -0.0478019
                  69             10.4624             10.4566          -0.0470705
                  70             10.6141             10.6082          -0.0463613
                  71             10.7657             10.7599          -0.0456734
                  72             10.9173             10.9115          -0.0450057
                  73              11.069             11.0631          -0.0443574
                  74             11.2206             11.2147          -0.0437276
                  75             11.3722             11.3664          -0.0431157
                  76             11.5239              11.518          -0.0425209
                  77             11.6755             11.6696          -0.0419423
                  78             11.8271             11.8213          -0.0413795
                  79             11.9787             11.9729          -0.0408318
                  80             12.1304             12.1245          -0.0402985
                  81              12.282             12.2761          -0.0397791
                  82             12.4336             12.4278          -0.0392732
                  83             12.5853             12.5794          -0.0387801
                  84             12.7369              12.731          -0.0382994
                  85             12.8885             12.8827          -0.0378306
                  86             13.0402             13.0343          -0.0373734
                  87             13.1918             13.1859          -0.0369272
                  88             13.3434             13.3375          -0.0364916
                  89              13.495             13.4892          -0.0360664
                  90             13.6467             13.6408          -0.0356512
                  91             13.7983             13.7924          -0.0352455
                  92             13.9499             13.9441          -0.0348492
                  93             14.1016             14.0957          -0.0344618
                  94             14.2532             14.2473          -0.0340831
                  95             14.4048             14.3989          -0.0337129
                  96             14.5564             14.5506          -0.0333509
                  97             14.7081             14.7022          -0.0329968
                  98             14.8597             14.8538          -0.0326505
                  99             15.0113             15.0055           -0.032312
