            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15097
                   1            0.158954            0.158764            -3.14321
                   2            0.317907            0.316323             -3.1222
                   3            0.476861             0.47161            -3.08825
                   4            0.635815             0.62358            -3.04165
                   5            0.794769            0.771353            -2.98309
                   6            0.953722            0.914239            -2.91345
                   7             1.11268             1.05178            -2.83377
                   8             1.27163             1.18377            -2.74521
                   9             1.43058             1.31032            -2.64902
                  10             1.58954             1.43183            -2.54654
                  11             1.74849             1.54903            -2.43916
                  12             1.90744             1.66293            -2.32829
                  13              2.0664             1.77482            -2.21538
                  14             2.22535             1.88613            -2.10191
                  15             2.38431             1.99837            -1.98935
                  16             2.54326             2.11291            -1.87914
                  17             2.70221             2.23089            -1.77262
                  18             2.86117             2.35306            -1.67093
                  19             3.02012             2.47977            -1.57495
                  20             3.17907             2.61097            -1.48522
                  21             3.33803             2.74638            -1.40197
                  22             3.49698             2.88554            -1.32515
                  23             3.65594             3.02794            -1.25452
                  24             3.81489             3.17307            -1.18969
                  25             3.97384             3.32048            -1.13022
                  26              4.1328             3.46978            -1.07566
                  27             4.29175             3.62062            -1.02554
                  28              4.4507             3.77274           -0.979441
                  29             4.60966             3.92592           -0.936971
                  30             4.76861             4.07996            -0.89777
                  31             4.92757             4.23473           -0.861519
                  32             5.08652             4.39009           -0.827929
                  33             5.24547             4.54596           -0.796744
                  34             5.40443             4.70224           -0.767732
                  35             5.56338             4.85888           -0.740689
                  36             5.72233             5.01581           -0.715431
                  37             5.88129               5.173           -0.691795
                  38             6.04024              5.3304           -0.669635
                  39              6.1992             5.48798           -0.648822
                  40             6.35815             5.64573            -0.62924
                  41              6.5171             5.80361           -0.610785
                  42             6.67606              5.9616           -0.593367
                  43             6.83501              6.1197           -0.576901
                  44             6.99396             6.27789           -0.561313
                  45             7.15292             6.43615           -0.546537
                  46             7.31187             6.59449           -0.532511
                  47             7.47083             6.75288           -0.519181
                  48             7.62978             6.91133           -0.506497
                  49             7.78873             7.06982           -0.494414
                  50             7.94769             7.22836           -0.482891
                  51             8.10664             7.38693            -0.47189
                  52             8.26559             7.54554           -0.461378
                  53             8.42455             7.70417           -0.451322
                  54              8.5835             7.86283           -0.441693
                  55             8.74246             8.02152           -0.432467
                  56             8.90141             8.18023           -0.423617
                  57             9.06036             8.33895           -0.415122
                  58             9.21932              8.4977           -0.406962
                  59             9.37827             8.65646           -0.399116
                  60             9.53722             8.81523           -0.391568
                  61             9.69618             8.97402           -0.384301
                  62             9.85513             9.13282           -0.377299
                  63             10.0141             9.29163           -0.370549
                  64              10.173             9.45045           -0.364038
                  65              10.332             9.60928           -0.357752
                  66             10.4909             9.76812           -0.351682
                  67             10.6499             9.92696           -0.345816
                  68             10.8089             10.0858           -0.340144
                  69             10.9678             10.2447           -0.334656
                  70             11.1268             10.4035           -0.329345
                  71             11.2857             10.5624           -0.324202
                  72             11.4447             10.7213           -0.319219
                  73             11.6036             10.8802           -0.314389
                  74             11.7626              11.039           -0.309706
                  75             11.9215             11.1979           -0.305162
                  76             12.0805             11.3568           -0.300752
                  77             12.2394             11.5157            -0.29647
                  78             12.3984             11.6746           -0.292312
                  79             12.5573             11.8335           -0.288271
                  80             12.7163             11.9924           -0.284343
                  81             12.8753             12.1513           -0.280524
                  82             13.0342             12.3103           -0.276809
                  83             13.1932             12.4692           -0.273195
                  84             13.3521             12.6281           -0.269678
                  85             13.5111              12.787           -0.266255
                  86               13.67             12.9459           -0.262921
                  87              13.829             13.1048           -0.259673
                  88             13.9879             13.2638           -0.256507
                  89             14.1469             13.4227           -0.253421
                  90             14.3058             13.5816           -0.250412
                  91             14.4648             13.7405           -0.247478
                  92             14.6237             13.8995           -0.244618
                  93             14.7827             14.0584           -0.241828
                  94             14.9417             14.2173           -0.239107
                  95             15.1006             14.3763           -0.236454
                  96             15.2596             14.5352           -0.233869
                  97             15.4185             14.6941            -0.23135
                  98             15.5775             14.8531           -0.228901
                  99             15.7364              15.012            -0.22653
