            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8071
                   1            0.153888            0.153819             -1.8025
                   2            0.307776            0.307188            -1.78986
                   3            0.461665            0.459703            -1.76935
                   4            0.615553            0.610992            -1.74119
                   5            0.769441            0.760766            -1.70584
                   6            0.923329            0.908826            -1.66389
                   7             1.07722             1.05508            -1.61603
                   8             1.23111             1.19957            -1.56307
                   9             1.38499             1.34244            -1.50588
                  10             1.53888             1.48394             -1.4454
                  11             1.69277             1.62444            -1.38262
                  12             1.84666             1.76436            -1.31854
                  13             2.00055             1.90413            -1.25416
                  14             2.15444             2.04419            -1.19041
                  15             2.30832             2.18491            -1.12812
                  16             2.46221             2.32658            -1.06802
                  17              2.6161             2.46938            -1.01067
                  18             2.76999              2.6134           -0.956449
                  19             2.92388             2.75864            -0.90559
                  20             3.07776             2.90504           -0.858175
                  21             3.23165              3.0525           -0.814171
                  22             3.38554             3.20091           -0.773457
                  23             3.53943             3.35013           -0.735857
                  24             3.69332             3.50006           -0.701164
                  25             3.84721             3.65058           -0.669155
                  26             4.00109             3.80161           -0.639609
                  27             4.15498             3.95305           -0.612309
                  28             4.30887             4.10486           -0.587053
                  29             4.46276             4.25696           -0.563653
                  30             4.61665              4.4093           -0.541938
                  31             4.77053             4.56186           -0.521752
                  32             4.92442              4.7146           -0.502953
                  33             5.07831             4.86748           -0.485415
                  34              5.2322              5.0205           -0.469023
                  35             5.38609             5.17362           -0.453676
                  36             5.53998             5.32683           -0.439281
                  37             5.69386             5.48012           -0.425756
                  38             5.84775             5.63348           -0.413028
                  39             6.00164              5.7869            -0.40103
                  40             6.15553             5.94037           -0.389704
                  41             6.30942             6.09389           -0.378996
                  42             6.46331             6.24744           -0.368858
                  43             6.61719             6.40103           -0.359247
                  44             6.77108             6.55465           -0.350122
                  45             6.92497             6.70829            -0.34145
                  46             7.07886             6.86196           -0.333197
                  47             7.23275             7.01565           -0.325334
                  48             7.38663             7.16935           -0.317834
                  49             7.54052             7.32307           -0.310674
                  50             7.69441             7.47681            -0.30383
                  51              7.8483             7.63056           -0.297283
                  52             8.00219             7.78432           -0.291013
                  53             8.15608             7.93809           -0.285004
                  54             8.30996             8.09187           -0.279239
                  55             8.46385             8.24566           -0.273705
                  56             8.61774             8.39946           -0.268387
                  57             8.77163             8.55326           -0.263274
                  58             8.92552             8.70707           -0.258353
                  59              9.0794             8.86088           -0.253615
                  60             9.23329              9.0147           -0.249049
                  61             9.38718             9.16853           -0.244645
                  62             9.54107             9.32236           -0.240397
                  63             9.69496             9.47619           -0.236295
                  64             9.84885             9.63003           -0.232332
                  65             10.0027             9.78387           -0.228501
                  66             10.1566             9.93771           -0.224796
                  67             10.3105             10.0916           -0.221211
                  68             10.4644             10.2454            -0.21774
                  69             10.6183             10.3993           -0.214377
                  70             10.7722             10.5531           -0.211119
                  71             10.9261              10.707           -0.207959
                  72               11.08             10.8608           -0.204894
                  73             11.2338             11.0147           -0.201919
                  74             11.3877             11.1685           -0.199032
                  75             11.5416             11.3224           -0.196226
                  76             11.6955             11.4763           -0.193501
                  77             11.8494             11.6301           -0.190851
                  78             12.0033              11.784           -0.188275
                  79             12.1572             11.9379           -0.185769
                  80             12.3111             12.0917            -0.18333
                  81             12.4649             12.2456           -0.180956
                  82             12.6188             12.3995           -0.178644
                  83             12.7727             12.5534           -0.176392
                  84             12.9266             12.7072           -0.174199
                  85             13.0805             12.8611           -0.172061
                  86             13.2344              13.015           -0.169977
                  87             13.3883             13.1689           -0.167943
                  88             13.5422             13.3227            -0.16596
                  89             13.6961             13.4766           -0.164024
                  90             13.8499             13.6305           -0.162135
                  91             14.0038             13.7844           -0.160291
                  92             14.1577             13.9382            -0.15849
                  93             14.3116             14.0921           -0.156732
                  94             14.4655              14.246           -0.155015
                  95             14.6194             14.3999           -0.153338
                  96             14.7733             14.5537           -0.151702
                  97             14.9272             14.7076           -0.150104
                  98              15.081             14.8615           -0.148546
                  99             15.2349             15.0154           -0.147031
