            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25408
                   1            0.152666            0.152633            -1.25089
                   2            0.305333            0.305042            -1.24202
                   3            0.457999            0.457025             -1.2276
                   4            0.610666            0.608407            -1.20783
                   5            0.763332            0.759056             -1.1831
                   6            0.915998            0.908896            -1.15386
                   7             1.06866             1.05791            -1.12065
                   8             1.22133             1.20614            -1.08411
                   9               1.374             1.35368            -1.04489
                  10             1.52666             1.50068            -1.00369
                  11             1.67933             1.64732           -0.961223
                  12               1.832             1.79379           -0.918167
                  13             1.98466             1.94028            -0.87517
                  14             2.13733             2.08695            -0.83281
                  15                2.29             2.23394           -0.791577
                  16             2.44266             2.38135           -0.751867
                  17             2.59533             2.52924           -0.713969
                  18             2.74799             2.67763           -0.678079
                  19             2.90066             2.82651           -0.644298
                  20             3.05333             2.97586           -0.612658
                  21             3.20599             3.12565            -0.58313
                  22             3.35866             3.27582           -0.555644
                  23             3.51133             3.42633           -0.530102
                  24             3.66399             3.57715           -0.506387
                  25             3.81666             3.72822           -0.484374
                  26             3.96933             3.87951           -0.463939
                  27             4.12199             4.03099           -0.444957
                  28             4.27466             4.18263           -0.427309
                  29             4.42732             4.33441           -0.410884
                  30             4.57999             4.48631           -0.395578
                  31             4.73266             4.63831           -0.381296
                  32             4.88532             4.79039           -0.367949
                  33             5.03799             4.94254           -0.355458
                  34             5.19066             5.09476           -0.343751
                  35             5.34332             5.24703           -0.332762
                  36             5.49599             5.39935           -0.322431
                  37             5.64866              5.5517           -0.312705
                  38             5.80132             5.70409           -0.303534
                  39             5.95399             5.85652           -0.294876
                  40             6.10666             6.00896           -0.286689
                  41             6.25932             6.16143           -0.278939
                  42             6.41199             6.31392           -0.271592
                  43             6.56465             6.46643           -0.264618
                  44             6.71732             6.61895           -0.257992
                  45             6.86999             6.77149           -0.251687
                  46             7.02265             6.92404           -0.245682
                  47             7.17532             7.07659           -0.239957
                  48             7.32799             7.22916           -0.234492
                  49             7.48065             7.38174            -0.22927
                  50             7.63332             7.53432           -0.224277
                  51             7.78599             7.68692           -0.219497
                  52             7.93865             7.83951           -0.214917
                  53             8.09132             7.99212           -0.210525
                  54             8.24398             8.14473            -0.20631
                  55             8.39665             8.29734           -0.202261
                  56             8.54932             8.44995            -0.19837
                  57             8.70198             8.60258           -0.194626
                  58             8.85465              8.7552           -0.191022
                  59             9.00732             8.90783           -0.187551
                  60             9.15998             9.06046           -0.184204
                  61             9.31265             9.21309           -0.180976
                  62             9.46532             9.36572            -0.17786
                  63             9.61798             9.51836           -0.174851
                  64             9.77065               9.671           -0.171942
                  65             9.92331             9.82364           -0.169131
                  66              10.076             9.97628            -0.16641
                  67             10.2286             10.1289           -0.163777
                  68             10.3813             10.2816           -0.161227
                  69              10.534             10.4342           -0.158756
                  70             10.6866             10.5869           -0.156361
                  71             10.8393             10.7395           -0.154038
                  72              10.992             10.8922           -0.151784
                  73             11.1446             11.0448           -0.149596
                  74             11.2973             11.1975           -0.147472
                  75               11.45             11.3501           -0.145407
                  76             11.6026             11.5028           -0.143401
                  77             11.7553             11.6554            -0.14145
                  78              11.908             11.8081           -0.139553
                  79             12.0606             11.9607           -0.137707
                  80             12.2133             12.1134            -0.13591
                  81              12.366              12.266            -0.13416
                  82             12.5186             12.4187           -0.132456
                  83             12.6713             12.5714           -0.130796
                  84              12.824              12.724           -0.129178
                  85             12.9766             12.8767           -0.127601
                  86             13.1293             13.0293           -0.126063
                  87              13.282              13.182           -0.124562
                  88             13.4346             13.3347           -0.123097
                  89             13.5873             13.4873           -0.121668
                  90               13.74               13.64           -0.120272
                  91             13.8926             13.7926            -0.11891
                  92             14.0453             13.9453           -0.117579
                  93              14.198              14.098           -0.116278
                  94             14.3506             14.2506           -0.115008
                  95             14.5033             14.4033           -0.113767
                  96              14.656             14.5559           -0.112555
                  97             14.8086             14.7086           -0.111371
                  98             14.9613             14.8613           -0.110215
                  99              15.114             15.0139           -0.109089
