            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.73594
                   0                   0                   0             2.73594
                   1           0.0317333           0.0317279             2.73543
                   2           0.0634665           0.0634239             2.73392
                   3           0.0951998            0.095056             2.73141
                   4            0.126933            0.126592             2.72789
                   5            0.158666            0.158001             2.72338
                   6              0.1904            0.189251             2.71787
                   7            0.222133            0.220311             2.71137
                   8            0.253866            0.251148             2.70389
                   9            0.285599            0.281733             2.69543
                  10            0.317333            0.312033             2.68601
                  11            0.349066             0.34202             2.67563
                  12            0.380799            0.371662              2.6643
                  13            0.412532            0.400931             2.65204
                  14            0.444266            0.429795             2.63886
                  15            0.475999            0.458227             2.62477
                  16            0.507732            0.486197             2.60979
                  17            0.539465            0.513677             2.59392
                  18            0.571199            0.540641             2.57719
                  19            0.602932             0.56706             2.55961
                  20            0.634665            0.592908             2.54121
                  21            0.666398            0.618159             2.52199
                  22            0.698132            0.642788             2.50198
                  23            0.729865            0.666769              2.4812
                  24            0.761598            0.690079             2.45967
                  25            0.793331            0.712694             2.43741
                  26            0.825065            0.734592             2.41445
                  27            0.856798             0.75575              2.3908
                  28            0.888531            0.776146             2.36649
                  29            0.920265            0.795762             2.34155
                  30            0.951998            0.814576             2.31599
                  31            0.983731             0.83257             2.28986
                  32             1.01546            0.849725             2.26316
                  33              1.0472            0.866025             2.23594
                  34             1.07893            0.881453             2.20821
                  35             1.11066            0.895994                2.18
                  36              1.1424            0.909632             2.15135
                  37             1.17413            0.922354             2.12228
                  38             1.20586            0.934148             2.09282
                  39              1.2376            0.945001               2.063
                  40             1.26933            0.954902             2.03286
                  41             1.30106            0.963842             2.00241
                  42              1.3328            0.971812              1.9717
                  43             1.36453            0.978802             1.94074
                  44             1.39626            0.984808             1.90958
                  45               1.428            0.989821             1.87825
                  46             1.45973            0.993838             1.84677
                  47             1.49146            0.996855             1.81519
                  48              1.5232            0.998867             1.78352
                  49             1.55493            0.999874              1.7518
                  50             1.58666            0.999874             1.72007
                  51              1.6184            0.998867             1.68835
                  52             1.65013            0.996855             1.65669
                  53             1.68186            0.993838              1.6251
                  54              1.7136            0.989821             1.59362
                  55             1.74533            0.984808             1.56229
                  56             1.77706            0.978802             1.53113
                  57              1.8088            0.971812             1.50018
                  58             1.84053            0.963842             1.46946
                  59             1.87226            0.954902             1.43902
                  60               1.904            0.945001             1.40887
                  61             1.93573            0.934148             1.37905
                  62             1.96746            0.922354             1.34959
                  63              1.9992            0.909632             1.32052
                  64             2.03093            0.895994             1.29187
                  65             2.06266            0.881453             1.26367
                  66              2.0944            0.866025             1.23594
                  67             2.12613            0.849725             1.20871
                  68             2.15786             0.83257             1.18202
                  69             2.18959            0.814576             1.15588
                  70             2.22133            0.795762             1.13033
                  71             2.25306            0.776146             1.10538
                  72             2.28479             0.75575             1.08108
                  73             2.31653            0.734592             1.05743
                  74             2.34826            0.712694             1.03446
                  75             2.37999            0.690079              1.0122
                  76             2.41173            0.666769            0.990672
                  77             2.44346            0.642788            0.969892
                  78             2.47519            0.618159            0.949883
                  79             2.50693            0.592908            0.930666
                  80             2.53866             0.56706             0.91226
                  81             2.57039            0.540641            0.894683
                  82             2.60213            0.513677            0.877953
                  83             2.63386            0.486197            0.862087
                  84             2.66559            0.458227            0.847101
                  85             2.69733            0.429795             0.83301
                  86             2.72906            0.400931            0.819828
                  87             2.76079            0.371662            0.807569
                  88             2.79253             0.34202            0.796244
                  89             2.82426            0.312033            0.785865
                  90             2.85599            0.281733            0.776444
                  91             2.88773            0.251148            0.767988
                  92             2.91946            0.220311            0.760507
                  93             2.95119            0.189251            0.754008
                  94             2.98293            0.158001            0.748498
                  95             3.01466            0.126592            0.743982
                  96             3.04639            0.095056            0.740465
                  97             3.07813           0.0634239             0.73795
                  98             3.10986           0.0317279             0.73644
                  99             3.14159                   0            0.735937
