            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95324
                   1            0.154294            0.154214            -1.94827
                   2            0.308589            0.307908            -1.93466
                   3            0.462883            0.460616             -1.9126
                   4            0.617178            0.611905            -1.88229
                   5            0.771472            0.761432            -1.84423
                   6            0.925766            0.908958            -1.79904
                   7             1.08006             1.05437            -1.74743
                   8             1.23436             1.19768            -1.69026
                   9             1.38865             1.33905            -1.62844
                  10             1.54294             1.47877            -1.56298
                  11             1.69724             1.61724            -1.49491
                  12             1.85153             1.75495            -1.42532
                  13             2.00583             1.89242            -1.35528
                  14             2.16012             2.03019             -1.2858
                  15             2.31442             2.16871            -1.21783
                  16             2.46871             2.30834            -1.15218
                  17               2.623             2.44933            -1.08949
                  18              2.7773             2.59178            -1.03023
                  19             2.93159             2.73572           -0.974658
                  20             3.08589             2.88108           -0.922892
                  21             3.24018             3.02772           -0.874899
                  22             3.39448              3.1755           -0.830549
                  23             3.54877             3.32427           -0.789646
                  24             3.70307             3.47389           -0.751956
                  25             3.85736             3.62423           -0.717227
                  26             4.01165             3.77516           -0.685209
                  27             4.16595              3.9266            -0.65566
                  28             4.32024             4.07846           -0.628353
                  29             4.47454             4.23067           -0.603079
                  30             4.62883             4.38318           -0.579645
                  31             4.78313             4.53593           -0.557879
                  32             4.93742             4.68889           -0.537624
                  33             5.09171             4.84202           -0.518741
                  34             5.24601              4.9953           -0.501103
                  35              5.4003             5.14871           -0.484599
                  36              5.5546             5.30223           -0.469126
                  37             5.70889             5.45584           -0.454597
                  38             5.86319             5.60953           -0.440929
                  39             6.01748             5.76328            -0.42805
                  40             6.17178              5.9171           -0.415897
                  41             6.32607             6.07096           -0.404411
                  42             6.48036             6.22488            -0.39354
                  43             6.63466             6.37883           -0.383236
                  44             6.78895             6.53281           -0.373457
                  45             6.94325             6.68682           -0.364164
                  46             7.09754             6.84086           -0.355323
                  47             7.25184             6.99493           -0.346902
                  48             7.40613             7.14901           -0.338871
                  49             7.56043             7.30312           -0.331205
                  50             7.71472             7.45724            -0.32388
                  51             7.86901             7.61137           -0.316873
                  52             8.02331             7.76552           -0.310164
                  53              8.1776             7.91968           -0.303734
                  54              8.3319             8.07385           -0.297568
                  55             8.48619             8.22803           -0.291649
                  56             8.64049             8.38222           -0.285962
                  57             8.79478             8.53642           -0.280494
                  58             8.94907             8.69063           -0.275233
                  59             9.10337             8.84484           -0.270167
                  60             9.25766             8.99905           -0.265286
                  61             9.41196             9.15328            -0.26058
                  62             9.56625              9.3075            -0.25604
                  63             9.72055             9.46174           -0.251656
                  64             9.87484             9.61597           -0.247422
                  65             10.0291             9.77021            -0.24333
                  66             10.1834             9.92446           -0.239372
                  67             10.3377             10.0787           -0.235542
                  68              10.492              10.233           -0.231835
                  69             10.6463             10.3872           -0.228244
                  70             10.8006             10.5415           -0.224764
                  71             10.9549             10.6957            -0.22139
                  72             11.1092               10.85           -0.218118
                  73             11.2635             11.0042           -0.214942
                  74             11.4178             11.1585            -0.21186
                  75             11.5721             11.3128           -0.208865
                  76             11.7264              11.467           -0.205956
                  77             11.8807             11.6213           -0.203129
                  78              12.035             11.7756            -0.20038
                  79             12.1893             11.9298           -0.197705
                  80             12.3436             12.0841           -0.195103
                  81             12.4978             12.2384            -0.19257
                  82             12.6521             12.3927           -0.190104
                  83             12.8064             12.5469           -0.187703
                  84             12.9607             12.7012           -0.185363
                  85              13.115             12.8555           -0.183083
                  86             13.2693             13.0098            -0.18086
                  87             13.4236             13.1641           -0.178692
                  88             13.5779             13.3183           -0.176577
                  89             13.7322             13.4726           -0.174514
                  90             13.8865             13.6269             -0.1725
                  91             14.0408             13.7812           -0.170534
                  92             14.1951             13.9355           -0.168615
                  93             14.3494             14.0897           -0.166741
                  94             14.5037              14.244           -0.164912
                  95              14.658             14.3983           -0.163126
                  96             14.8123             14.5526           -0.161382
                  97             14.9666             14.7069           -0.159681
                  98             15.1209             14.8612           -0.158022
                  99             15.2751             15.0155           -0.156409
