            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.825672
                   1            0.152044             0.15203           -0.823595
                   2            0.304087            0.303961           -0.817744
                   3            0.456131            0.455705           -0.808214
                   4            0.608175             0.60719           -0.795187
                   5            0.760219            0.758363           -0.778941
                   6            0.912262              0.9092           -0.759821
                   7             1.06431              1.0597           -0.738225
                   8             1.21635              1.2099           -0.714588
                   9             1.36839             1.35984            -0.68937
                  10             1.52044             1.50958           -0.663034
                  11             1.67248             1.65921           -0.636032
                  12             1.82452             1.80879           -0.608787
                  13             1.97657              1.9584           -0.581679
                  14             2.12861             2.10809           -0.555037
                  15             2.28066             2.25791            -0.52913
                  16              2.4327             2.40789           -0.504166
                  17             2.58474             2.55805           -0.480297
                  18             2.73679             2.70839           -0.457621
                  19             2.88883             2.85892           -0.436189
                  20             3.04087             3.00962           -0.416015
                  21             3.19292             3.16048           -0.397086
                  22             3.34496             3.31148           -0.379364
                  23             3.49701             3.46262             -0.3628
                  24             3.64905             3.61388           -0.347332
                  25             3.80109             3.76524           -0.332896
                  26             3.95314             3.91668           -0.319422
                  27             4.10518              4.0682           -0.306844
                  28             4.25722             4.21979           -0.295095
                  29             4.40927             4.37144           -0.284113
                  30             4.56131             4.52314           -0.273839
                  31             4.71336             4.67487           -0.264216
                  32              4.8654             4.82665           -0.255194
                  33             5.01744             4.97846           -0.246725
                  34             5.16949             5.13029           -0.238766
                  35             5.32153             5.28215           -0.231276
                  36             5.47357             5.43403           -0.224218
                  37             5.62562             5.58593           -0.217561
                  38             5.77766             5.73784           -0.211272
                  39             5.92971             5.88977           -0.205325
                  40             6.08175             6.04171           -0.199693
                  41             6.23379             6.19366           -0.194355
                  42             6.38584             6.34562           -0.189288
                  43             6.53788             6.49759           -0.184474
                  44             6.68992             6.64956           -0.179894
                  45             6.84197             6.80154           -0.175533
                  46             6.99401             6.95353           -0.171377
                  47             7.14605             7.10552            -0.16741
                  48              7.2981             7.25752           -0.163622
                  49             7.45014             7.40952           -0.160001
                  50             7.60219             7.56152           -0.156536
                  51             7.75423             7.71353           -0.153217
                  52             7.90627             7.86554           -0.150036
                  53             8.05832             8.01755           -0.146984
                  54             8.21036             8.16957           -0.144054
                  55              8.3624             8.32159           -0.141239
                  56             8.51445             8.47361           -0.138532
                  57             8.66649             8.62563           -0.135928
                  58             8.81854             8.77765            -0.13342
                  59             8.97058             8.92968           -0.131003
                  60             9.12262              9.0817           -0.128673
                  61             9.27467             9.23373           -0.126425
                  62             9.42671             9.38576           -0.124254
                  63             9.57875             9.53779           -0.122158
                  64              9.7308             9.68982           -0.120132
                  65             9.88284             9.84185           -0.118172
                  66             10.0349             9.99388           -0.116276
                  67             10.1869             10.1459           -0.114441
                  68              10.339             10.2979           -0.112663
                  69              10.491               10.45            -0.11094
                  70             10.6431              10.602            -0.10927
                  71             10.7951              10.754            -0.10765
                  72             10.9471             10.9061           -0.106078
                  73             11.0992             11.0581           -0.104551
                  74             11.2512             11.2102           -0.103069
                  75             11.4033             11.3622           -0.101628
                  76             11.5553             11.5142           -0.100228
                  77             11.7074             11.6663           -0.098867
                  78             11.8594             11.8183          -0.0975426
                  79             12.0115             11.9703          -0.0962539
                  80             12.1635             12.1224          -0.0949993
                  81             12.3155             12.2744          -0.0937776
                  82             12.4676             12.4265          -0.0925875
                  83             12.6196             12.5785          -0.0914279
                  84             12.7717             12.7305          -0.0902977
                  85             12.9237             12.8826          -0.0891957
                  86             13.0758             13.0346          -0.0881207
                  87             13.2278             13.1867          -0.0870719
                  88             13.3798             13.3387          -0.0860483
                  89             13.5319             13.4907          -0.0850491
                  90             13.6839             13.6428          -0.0840734
                  91              13.836             13.7948          -0.0831204
                  92              13.988             13.9469          -0.0821895
                  93             14.1401             14.0989            -0.08128
                  94             14.2921             14.2509          -0.0803912
                  95             14.4442              14.403          -0.0795225
                  96             14.5962              14.555          -0.0786735
                  97             14.7482             14.7071          -0.0778437
                  98             14.9003             14.8591          -0.0770329
                  99             15.0523             15.0112          -0.0762418
