            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0275024
                   0                   0                   0           0.0275024
                   1           0.0317333           0.0317279           0.0269989
                   2           0.0634665           0.0634239           0.0254891
                   3           0.0951998            0.095056           0.0229743
                   4            0.126933            0.126592           0.0194572
                   5            0.158666            0.158001           0.0149413
                   6              0.1904            0.189251          0.00943108
                   7            0.222133            0.220311          0.00293217
                   8            0.253866            0.251148         -0.00454891
                   9            0.285599            0.281733          -0.0130046
                  10            0.317333            0.312033          -0.0224265
                  11            0.349066             0.34202           -0.032805
                  12            0.380799            0.371662          -0.0441297
                  13            0.412532            0.400931          -0.0563892
                  14            0.444266            0.429795          -0.0695711
                  15            0.475999            0.458227          -0.0836622
                  16            0.507732            0.486197          -0.0986482
                  17            0.539465            0.513677           -0.114514
                  18            0.571199            0.540641           -0.131244
                  19            0.602932             0.56706           -0.148821
                  20            0.634665            0.592908           -0.167227
                  21            0.666398            0.618159           -0.186445
                  22            0.698132            0.642788           -0.206453
                  23            0.729865            0.666769           -0.227233
                  24            0.761598            0.690079           -0.248764
                  25            0.793331            0.712694           -0.271023
                  26            0.825065            0.734592           -0.293988
                  27            0.856798             0.75575           -0.317637
                  28            0.888531            0.776146           -0.341945
                  29            0.920265            0.795762           -0.366888
                  30            0.951998            0.814576           -0.392441
                  31            0.983731             0.83257           -0.418578
                  32             1.01546            0.849725           -0.445272
                  33              1.0472            0.866025           -0.472498
                  34             1.07893            0.881453           -0.500227
                  35             1.11066            0.895994           -0.528431
                  36              1.1424            0.909632           -0.557083
                  37             1.17413            0.922354           -0.586152
                  38             1.20586            0.934148           -0.615611
                  39              1.2376            0.945001            -0.64543
                  40             1.26933            0.954902           -0.675577
                  41             1.30106            0.963842           -0.706024
                  42              1.3328            0.971812           -0.736739
                  43             1.36453            0.978802           -0.767691
                  44             1.39626            0.984808           -0.798849
                  45               1.428            0.989821           -0.830183
                  46             1.45973            0.993838           -0.861659
                  47             1.49146            0.996855           -0.893248
                  48              1.5232            0.998867           -0.924916
                  49             1.55493            0.999874           -0.956632
                  50             1.58666            0.999874           -0.988364
                  51              1.6184            0.998867            -1.02008
                  52             1.65013            0.996855            -1.05175
                  53             1.68186            0.993838            -1.08334
                  54              1.7136            0.989821            -1.11481
                  55             1.74533            0.984808            -1.14615
                  56             1.77706            0.978802             -1.1773
                  57              1.8088            0.971812            -1.20826
                  58             1.84053            0.963842            -1.23897
                  59             1.87226            0.954902            -1.26942
                  60               1.904            0.945001            -1.29957
                  61             1.93573            0.934148            -1.32938
                  62             1.96746            0.922354            -1.35884
                  63              1.9992            0.909632            -1.38791
                  64             2.03093            0.895994            -1.41656
                  65             2.06266            0.881453            -1.44477
                  66              2.0944            0.866025             -1.4725
                  67             2.12613            0.849725            -1.49972
                  68             2.15786             0.83257            -1.52642
                  69             2.18959            0.814576            -1.55255
                  70             2.22133            0.795762            -1.57811
                  71             2.25306            0.776146            -1.60305
                  72             2.28479             0.75575            -1.62736
                  73             2.31653            0.734592            -1.65101
                  74             2.34826            0.712694            -1.67397
                  75             2.37999            0.690079            -1.69623
                  76             2.41173            0.666769            -1.71776
                  77             2.44346            0.642788            -1.73854
                  78             2.47519            0.618159            -1.75855
                  79             2.50693            0.592908            -1.77777
                  80             2.53866             0.56706            -1.79617
                  81             2.57039            0.540641            -1.81375
                  82             2.60213            0.513677            -1.83048
                  83             2.63386            0.486197            -1.84635
                  84             2.66559            0.458227            -1.86133
                  85             2.69733            0.429795            -1.87542
                  86             2.72906            0.400931            -1.88861
                  87             2.76079            0.371662            -1.90087
                  88             2.79253             0.34202            -1.91219
                  89             2.82426            0.312033            -1.92257
                  90             2.85599            0.281733            -1.93199
                  91             2.88773            0.251148            -1.94045
                  92             2.91946            0.220311            -1.94793
                  93             2.95119            0.189251            -1.95443
                  94             2.98293            0.158001            -1.95994
                  95             3.01466            0.126592            -1.96445
                  96             3.04639            0.095056            -1.96797
                  97             3.07813           0.0634239            -1.97048
                  98             3.10986           0.0317279            -1.97199
                  99             3.14159                   0             -1.9725
