            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.182996
                   1            0.151567            0.151566           -0.182558
                   2            0.303134            0.303128           -0.181275
                   3            0.454701            0.454681           -0.179182
                   4            0.606268            0.606221           -0.176336
                   5            0.757835            0.757747           -0.172813
                   6            0.909402            0.909258           -0.168703
                   7             1.06097             1.06076           -0.164105
                   8             1.21254             1.21224           -0.159121
                   9              1.3641             1.36372           -0.153854
                  10             1.51567             1.51519           -0.148399
                  11             1.66724             1.66665           -0.142845
                  12              1.8188             1.81812           -0.137272
                  13             1.97037             1.96958           -0.131744
                  14             2.12194             2.12105           -0.126318
                  15             2.27351             2.27253           -0.121036
                  16             2.42507             2.42401           -0.115931
                  17             2.57664              2.5755           -0.111028
                  18             2.72821             2.72699            -0.10634
                  19             2.87977             2.87849           -0.101876
                  20             3.03134                3.03          -0.0976399
                  21             3.18291             3.18151          -0.0936293
                  22             3.33448             3.33303          -0.0898399
                  23             3.48604             3.48456          -0.0862647
                  24             3.63761             3.63609          -0.0828951
                  25             3.78918             3.78762          -0.0797214
                  26             3.94074             3.93916          -0.0767332
                  27             4.09231              4.0907          -0.0739201
                  28             4.24388             4.24224          -0.0712715
                  29             4.39544             4.39379           -0.068777
                  30             4.54701             4.54534          -0.0664267
                  31             4.69858             4.69689          -0.0642111
                  32             4.85015             4.84844           -0.062121
                  33             5.00171                   5           -0.060148
                  34             5.15328             5.15155          -0.0582839
                  35             5.30485             5.30311          -0.0565214
                  36             5.45641             5.45467          -0.0548535
                  37             5.60798             5.60623          -0.0532736
                  38             5.75955             5.75779          -0.0517759
                  39             5.91112             5.90935          -0.0503546
                  40             6.06268             6.06091          -0.0490048
                  41             6.21425             6.21247          -0.0477215
                  42             6.36582             6.36403          -0.0465005
                  43             6.51738             6.51559          -0.0453376
                  44             6.66895             6.66716          -0.0442291
                  45             6.82052             6.81872          -0.0431716
                  46             6.97209             6.97028          -0.0421618
                  47             7.12365             7.12185          -0.0411968
                  48             7.27522             7.27341          -0.0402737
                  49             7.42679             7.42498          -0.0393901
                  50             7.57835             7.57654          -0.0385437
                  51             7.72992             7.72811          -0.0377321
                  52             7.88149             7.87967          -0.0369535
                  53             8.03305             8.03124          -0.0362059
                  54             8.18462              8.1828          -0.0354875
                  55             8.33619             8.33437          -0.0347968
                  56             8.48776             8.48593          -0.0341322
                  57             8.63932              8.6375          -0.0334923
                  58             8.79089             8.78906          -0.0328758
                  59             8.94246             8.94063          -0.0322815
                  60             9.09402              9.0922          -0.0317082
                  61             9.24559             9.24376          -0.0311548
                  62             9.39716             9.39533          -0.0306204
                  63             9.54873             9.54689           -0.030104
                  64             9.70029             9.69846          -0.0296048
                  65             9.85186             9.85003          -0.0291219
                  66             10.0034             10.0016          -0.0286544
                  67              10.155             10.1532          -0.0282018
                  68             10.3066             10.3047          -0.0277634
                  69             10.4581             10.4563          -0.0273384
                  70             10.6097             10.6079          -0.0269262
                  71             10.7613             10.7594          -0.0265264
                  72             10.9128              10.911          -0.0261384
                  73             11.0644             11.0626          -0.0257616
                  74              11.216             11.2141          -0.0253956
                  75             11.3675             11.3657          -0.0250399
                  76             11.5191             11.5173          -0.0246941
                  77             11.6707             11.6688          -0.0243578
                  78             11.8222             11.8204          -0.0240307
                  79             11.9738              11.972          -0.0237122
                  80             12.1254             12.1235          -0.0234022
                  81             12.2769             12.2751          -0.0231003
                  82             12.4285             12.4267          -0.0228061
                  83             12.5801             12.5782          -0.0225194
                  84             12.7316             12.7298          -0.0222399
                  85             12.8832             12.8814          -0.0219674
                  86             13.0348             13.0329          -0.0217015
                  87             13.1863             13.1845           -0.021442
                  88             13.3379             13.3361          -0.0211888
                  89             13.4895             13.4876          -0.0209415
                  90              13.641             13.6392             -0.0207
                  91             13.7926             13.7908          -0.0204641
                  92             13.9442             13.9423          -0.0202335
                  93             14.0957             14.0939          -0.0200082
                  94             14.2473             14.2455           -0.019788
                  95             14.3989              14.397          -0.0195726
                  96             14.5504             14.5486          -0.0193619
                  97              14.702             14.7002          -0.0191559
                  98             14.8536             14.8517          -0.0189543
                  99             15.0051             15.0033          -0.0187571
