            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13355
                   1            0.164396              0.1641            -4.12367
                   2            0.328792            0.326338            -4.09712
                   3            0.493189            0.485078            -4.05437
                   4            0.657585            0.638687             -3.9958
                   5            0.821981            0.785763            -3.92235
                   6            0.986377            0.925165            -3.83521
                   7             1.15077             1.05607            -3.73576
                   8             1.31517             1.17802            -3.62551
                   9             1.47957             1.29097            -3.50607
                  10             1.64396             1.39535            -3.37906
                  11             1.80836             1.49204            -3.24611
                  12             1.97275             1.58242            -3.10878
                  13             2.13715             1.66829            -2.96859
                  14             2.30155             1.75184            -2.82701
                  15             2.46594             1.83548            -2.68548
                  16             2.63034             1.92159            -2.54544
                  17             2.79474             2.01231            -2.40835
                  18             2.95913             2.10928            -2.27559
                  19             3.12353             2.21344            -2.14841
                  20             3.28792             2.32513            -2.02777
                  21             3.45232             2.44411            -1.91433
                  22             3.61672             2.56983             -1.8084
                  23             3.78111             2.70151            -1.70998
                  24             3.94551             2.83836            -1.61889
                  25              4.1099             2.97961            -1.53477
                  26              4.2743             3.12455            -1.45719
                  27              4.4387             3.27257            -1.38567
                  28             4.60309             3.42316            -1.31973
                  29             4.76749             3.57588            -1.25888
                  30             4.93189             3.73037            -1.20268
                  31             5.09628             3.88634            -1.15072
                  32             5.26068             4.04354            -1.10261
                  33             5.42507             4.20177              -1.058
                  34             5.58947             4.36086            -1.01657
                  35             5.75387             4.52068           -0.978041
                  36             5.91826              4.6811           -0.942137
                  37             6.08266             4.84205           -0.908625
                  38             6.24706             5.00343           -0.877291
                  39             6.41145             5.16519           -0.847944
                  40             6.57585             5.32726            -0.82041
                  41             6.74024             5.48961           -0.794535
                  42             6.90464             5.65219           -0.770181
                  43             7.06904             5.81498           -0.747223
                  44             7.23343             5.97794           -0.725551
                  45             7.39783             6.14105           -0.705062
                  46             7.56222              6.3043           -0.685667
                  47             7.72662             6.46766           -0.667282
                  48             7.89102             6.63113           -0.649834
                  49             8.05541             6.79469           -0.633255
                  50             8.21981             6.95833           -0.617484
                  51             8.38421             7.12204           -0.602464
                  52              8.5486             7.28581           -0.588145
                  53               8.713             7.44963           -0.574479
                  54             8.87739             7.61351           -0.561425
                  55             9.04179             7.77743           -0.548942
                  56             9.20619              7.9414           -0.536996
                  57             9.37058             8.10539           -0.525553
                  58             9.53498             8.26942           -0.514583
                  59             9.69938             8.43348           -0.504057
                  60             9.86377             8.59757            -0.49395
                  61             10.0282             8.76168           -0.484238
                  62             10.1926             8.92581           -0.474899
                  63              10.357             9.08996           -0.465912
                  64             10.5214             9.25412           -0.457257
                  65             10.6858             9.41831           -0.448918
                  66             10.8501             9.58251           -0.440878
                  67             11.0145             9.74672           -0.433121
                  68             11.1789             9.91095           -0.425633
                  69             11.3433             10.0752           -0.418401
                  70             11.5077             10.2394           -0.411412
                  71             11.6721             10.4037           -0.404654
                  72             11.8365              10.568           -0.398117
                  73             12.0009             10.7322            -0.39179
                  74             12.1653             10.8965           -0.385663
                  75             12.3297             11.0608           -0.379728
                  76             12.4941             11.2251           -0.373975
                  77             12.6585             11.3894           -0.368398
                  78             12.8229             11.5537           -0.362988
                  79             12.9873              11.718           -0.357738
                  80             13.1517             11.8823           -0.352642
                  81             13.3161             12.0467           -0.347693
                  82             13.4805              12.211           -0.342886
                  83             13.6449             12.3753           -0.338214
                  84             13.8093             12.5396           -0.333674
                  85             13.9737              12.704           -0.329261
                  86             14.1381             12.8683           -0.324969
                  87             14.3025             13.0327           -0.320792
                  88             14.4669              13.197           -0.316726
                  89             14.6313             13.3614           -0.312767
                  90             14.7957             13.5257           -0.308912
                  91             14.9601             13.6901           -0.305157
                  92             15.1244             13.8544             -0.3015
                  93             15.2888             14.0188           -0.297938
                  94             15.4532             14.1831           -0.294469
                  95             15.6176             14.3475           -0.291091
                  96              15.782             14.5119           -0.287804
                  97             15.9464             14.6762           -0.284608
                  98             16.1108             14.8406           -0.281507
                  99             16.2752              15.005           -0.278515
