            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.312449
                   1            0.151624            0.151622            -0.31169
                   2            0.303248            0.303231           -0.309492
                   3            0.454873            0.454812           -0.305906
                   4            0.606497            0.606358           -0.301025
                   5            0.758121            0.757861           -0.294971
                   6            0.909745             0.90932           -0.287896
                   7             1.06137             1.06074           -0.279965
                   8             1.21299             1.21212            -0.27135
                   9             1.36462             1.36347           -0.262229
                  10             1.51624             1.51479           -0.252768
                  11             1.66787             1.66611           -0.243123
                  12             1.81949             1.81743           -0.233435
                  13             1.97111             1.96875           -0.223823
                  14             2.12274             2.12008           -0.214386
                  15             2.27436             2.27142           -0.205205
                  16             2.42599             2.42279           -0.196338
                  17             2.57761             2.57417           -0.187829
                  18             2.72924             2.72558           -0.179705
                  19             2.88086             2.87701           -0.171982
                  20             3.03248             3.02845           -0.164664
                  21             3.18411             3.17992           -0.157748
                  22             3.33573              3.3314           -0.151227
                  23             3.48736              3.4829           -0.145085
                  24             3.63898             3.63442           -0.139308
                  25             3.79061             3.78594           -0.133876
                  26             3.94223             3.93748           -0.128772
                  27             4.09385             4.08903           -0.123975
                  28             4.24548             4.24059           -0.119466
                  29              4.3971             4.39215           -0.115226
                  30             4.54873             4.54372           -0.111237
                  31             4.70035              4.6953           -0.107482
                  32             4.85197             4.84688           -0.103945
                  33              5.0036             4.99847           -0.100609
                  34             5.15522             5.15006          -0.0974619
                  35             5.30685             5.30166          -0.0944892
                  36             5.45847             5.45326          -0.0916787
                  37              5.6101             5.60486          -0.0890191
                  38             5.76172             5.75646          -0.0864997
                  39             5.91334             5.90807           -0.084111
                  40             6.06497             6.05967          -0.0818438
                  41             6.21659             6.21128          -0.0796899
                  42             6.36822             6.36289          -0.0776417
                  43             6.51984              6.5145          -0.0756921
                  44             6.67146             6.66612          -0.0738347
                  45             6.82309             6.81773          -0.0720635
                  46             6.97471             6.96935          -0.0703728
                  47             7.12634             7.12096          -0.0687578
                  48             7.27796             7.27258          -0.0672136
                  49             7.42959              7.4242          -0.0657359
                  50             7.58121             7.57581          -0.0643206
                  51             7.73283             7.72743          -0.0629642
                  52             7.88446             7.87905           -0.061663
                  53             8.03608             8.03067          -0.0604139
                  54             8.18771             8.18229           -0.059214
                  55             8.33933             8.33391          -0.0580605
                  56             8.49096             8.48553          -0.0569507
                  57             8.64258             8.63715          -0.0558824
                  58              8.7942             8.78877          -0.0548534
                  59             8.94583             8.94039          -0.0538614
                  60             9.09745             9.09201          -0.0529046
                  61             9.24908             9.24363          -0.0519813
                  62              9.4007             9.39525          -0.0510896
                  63             9.55232             9.54688          -0.0502281
                  64             9.70395              9.6985          -0.0493952
                  65             9.85557             9.85012          -0.0485896
                  66             10.0072             10.0017          -0.0478099
                  67             10.1588             10.1534           -0.047055
                  68             10.3104              10.305          -0.0463237
                  69             10.4621             10.4566           -0.045615
                  70             10.6137             10.6082          -0.0449277
                  71             10.7653             10.7599          -0.0442609
                  72             10.9169             10.9115          -0.0436139
                  73             11.0686             11.0631          -0.0429856
                  74             11.2202             11.2147          -0.0423753
                  75             11.3718             11.3663          -0.0417823
                  76             11.5234              11.518          -0.0412058
                  77             11.6751             11.6696          -0.0406451
                  78             11.8267             11.8212          -0.0400997
                  79             11.9783             11.9728          -0.0395688
                  80             12.1299             12.1245           -0.039052
                  81             12.2816             12.2761          -0.0385487
                  82             12.4332             12.4277          -0.0380583
                  83             12.5848             12.5793          -0.0375804
                  84             12.7364              12.731          -0.0371146
                  85             12.8881             12.8826          -0.0366603
                  86             13.0397             13.0342          -0.0362171
                  87             13.1913             13.1858          -0.0357847
                  88             13.3429             13.3375          -0.0353626
                  89             13.4946             13.4891          -0.0349505
                  90             13.6462             13.6407           -0.034548
                  91             13.7978             13.7923          -0.0341549
                  92             13.9494             13.9439          -0.0337707
                  93             14.1011             14.0956          -0.0333953
                  94             14.2527             14.2472          -0.0330283
                  95             14.4043             14.3988          -0.0326695
                  96             14.5559             14.5504          -0.0323186
                  97             14.7075             14.7021          -0.0319754
                  98             14.8592             14.8537          -0.0316398
                  99             15.0108             15.0053          -0.0313117
