            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94034
                   1            0.169723            0.169328            -4.92877
                   2            0.339445             0.33621            -4.89784
                   3            0.509168            0.498507            -4.84819
                   4            0.678891            0.654073            -4.78033
                   5            0.848613            0.801045            -4.69544
                   6             1.01834            0.937895            -4.59506
                   7             1.18806             1.06349             -4.4809
                   8             1.35778             1.17717            -4.35487
                   9              1.5275             1.27879            -4.21894
                  10             1.69723              1.3688            -4.07505
                  11             1.86695             1.44824            -3.92506
                  12             2.03667             1.51878            -3.77069
                  13             2.20639              1.5827            -3.61347
                  14             2.37612             1.64278            -3.45474
                  15             2.54584             1.70215            -3.29573
                  16             2.71556             1.76394            -3.13766
                  17             2.88528               1.831            -2.98175
                  18             3.05501              1.9055            -2.82925
                  19             3.22473              1.9888            -2.68137
                  20             3.39445             2.08143            -2.53916
                  21             3.56418             2.18332            -2.40342
                  22              3.7339             2.29396            -2.27472
                  23             3.90362             2.41263            -2.15338
                  24             4.07334             2.53848            -2.03951
                  25             4.24307             2.67067            -1.93305
                  26             4.41279             2.80837            -1.83383
                  27             4.58251             2.95082            -1.74156
                  28             4.75223             3.09732            -1.65587
                  29             4.92196             3.24727            -1.57637
                  30             5.09168             3.40015            -1.50265
                  31              5.2614              3.5555            -1.43429
                  32             5.43112             3.71293            -1.37088
                  33             5.60085             3.87212            -1.31202
                  34             5.77057             4.03279            -1.25735
                  35             5.94029             4.19473            -1.20652
                  36             6.11001             4.35772            -1.15921
                  37             6.27974             4.52161            -1.11511
                  38             6.44946             4.68627            -1.07394
                  39             6.61918             4.85157            -1.03547
                  40             6.78891             5.01743           -0.999455
                  41             6.95863             5.18376           -0.965688
                  42             7.12835              5.3505           -0.933984
                  43             7.29807             5.51758           -0.904172
                  44              7.4678             5.68496           -0.876098
                  45             7.63752             5.85261           -0.849626
                  46             7.80724             6.02048           -0.824628
                  47             7.97696             6.18855           -0.800994
                  48             8.14669             6.35679           -0.778619
                  49             8.31641             6.52518            -0.75741
                  50             8.48613             6.69371           -0.737284
                  51             8.65585             6.86235           -0.718162
                  52             8.82558              7.0311           -0.699975
                  53              8.9953             7.19993           -0.682659
                  54             9.16502             7.36885           -0.666154
                  55             9.33474             7.53784           -0.650407
                  56             9.50447              7.7069           -0.635369
                  57             9.67419             7.87601           -0.620995
                  58             9.84391             8.04517           -0.607243
                  59             10.0136             8.21439           -0.594076
                  60             10.1834             8.38364           -0.581457
                  61             10.3531             8.55293           -0.569355
                  62             10.5228             8.72225           -0.557739
                  63             10.6925             8.89161           -0.546582
                  64             10.8622             9.06099           -0.535858
                  65              11.032              9.2304           -0.525542
                  66             11.2017             9.39983           -0.515613
                  67             11.3714             9.56929           -0.506051
                  68             11.5411             9.73876           -0.496835
                  69             11.7109             9.90825           -0.487948
                  70             11.8806             10.0778           -0.479374
                  71             12.0503             10.2473           -0.471096
                  72               12.22             10.4168           -0.463101
                  73             12.3898             10.5864           -0.455374
                  74             12.5595             10.7559           -0.447903
                  75             12.7292             10.9255           -0.440675
                  76             12.8989             11.0951            -0.43368
                  77             13.0686             11.2646           -0.426908
                  78             13.2384             11.4342           -0.420347
                  79             13.4081             11.6038           -0.413989
                  80             13.5778             11.7735           -0.407826
                  81             13.7475             11.9431           -0.401848
                  82             13.9173             12.1127           -0.396049
                  83              14.087             12.2823           -0.390419
                  84             14.2567              12.452           -0.384955
                  85             14.4264             12.6216           -0.379651
                  86             14.5961             12.7912           -0.374499
                  87             14.7659             12.9609           -0.369492
                  88             14.9356             13.1305           -0.364623
                  89             15.1053             13.3002           -0.359888
                  90              15.275             13.4699           -0.355283
                  91             15.4448             13.6395           -0.350802
                  92             15.6145             13.8092           -0.346443
                  93             15.7842             13.9789           -0.342202
                  94             15.9539             14.1485           -0.338077
                  95             16.1236             14.3182           -0.334066
                  96             16.2934             14.4879           -0.330168
                  97             16.4631             14.6576           -0.326384
                  98             16.6328             14.8273           -0.322718
                  99             16.8025             14.9969           -0.319193
