            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50291
                   1            0.156141            0.156015            -2.49662
                   2            0.312282            0.311215            -2.47951
                   3            0.468424            0.464878             -2.4518
                   4            0.624565             0.61631            -2.41374
                   5            0.780706             0.76494            -2.36589
                   6            0.936847            0.910346              -2.309
                   7             1.09299             1.05227             -2.2439
                   8             1.24913             1.19067             -2.1716
                   9             1.40527             1.32568            -2.09317
                  10             1.56141             1.45768            -2.00976
                  11             1.71755             1.58723            -1.92262
                  12             1.87369              1.7151            -1.83301
                  13             2.02984             1.84216            -1.74225
                  14             2.18598             1.96932            -1.65164
                  15             2.34212             2.09748            -1.56244
                  16             2.49826             2.22739            -1.47582
                  17              2.6544              2.3596            -1.39276
                  18             2.81054             2.49444            -1.31403
                  19             2.96668               2.632            -1.24015
                  20             3.12282             2.77217            -1.17137
                  21             3.27897             2.91476            -1.10773
                  22             3.43511             3.05947            -1.04908
                  23             3.59125             3.20601           -0.995173
                  24             3.74739             3.35409           -0.945672
                  25             3.90353             3.50347           -0.900225
                  26             4.05967             3.65393            -0.85847
                  27             4.21581             3.80527           -0.820062
                  28             4.37195             3.95735           -0.784678
                  29              4.5281             4.11004           -0.752023
                  30             4.68424             4.26323           -0.721828
                  31             4.84038             4.41685           -0.693854
                  32             4.99652             4.57081           -0.667884
                  33             5.15266             4.72508           -0.643727
                  34              5.3088             4.87958            -0.62121
                  35             5.46494              5.0343            -0.60018
                  36             5.62108              5.1892           -0.580501
                  37             5.77723             5.34425           -0.562052
                  38             5.93337             5.49942           -0.544723
                  39             6.08951             5.65471           -0.528419
                  40             6.24565             5.81009           -0.513054
                  41             6.40179             5.96556            -0.49855
                  42             6.55793              6.1211           -0.484839
                  43             6.71407              6.2767           -0.471858
                  44             6.87021             6.43236           -0.459551
                  45             7.02636             6.58806           -0.447868
                  46              7.1825              6.7438           -0.436763
                  47             7.33864             6.89959           -0.426194
                  48             7.49478              7.0554           -0.416125
                  49             7.65092             7.21125           -0.406521
                  50             7.80706             7.36712           -0.397351
                  51              7.9632             7.52302           -0.388585
                  52             8.11934             7.67893           -0.380199
                  53             8.27549             7.83487           -0.372168
                  54             8.43163             7.99082           -0.364471
                  55             8.58777             8.14678           -0.357086
                  56             8.74391             8.30276           -0.349997
                  57             8.90005             8.45876           -0.343184
                  58             9.05619             8.61476           -0.336633
                  59             9.21233             8.77077           -0.330329
                  60             9.36847              8.9268           -0.324258
                  61             9.52462             9.08283           -0.318408
                  62             9.68076             9.23887           -0.312766
                  63              9.8369             9.39492           -0.307323
                  64             9.99304             9.55097           -0.302067
                  65             10.1492             9.70703            -0.29699
                  66             10.3053             9.86309           -0.292083
                  67             10.4615             10.0192           -0.287336
                  68             10.6176             10.1752           -0.282743
                  69             10.7737             10.3313           -0.278297
                  70             10.9299             10.4874            -0.27399
                  71              11.086             10.6435           -0.269816
                  72             11.2422             10.7996           -0.265769
                  73             11.3983             10.9557           -0.261844
                  74             11.5545             11.1118           -0.258034
                  75             11.7106             11.2679           -0.254336
                  76             11.8667              11.424           -0.250745
                  77             12.0229             11.5801           -0.247256
                  78              12.179             11.7362           -0.243864
                  79             12.3352             11.8923           -0.240567
                  80             12.4913             12.0484            -0.23736
                  81             12.6474             12.2045           -0.234239
                  82             12.8036             12.3606           -0.231202
                  83             12.9597             12.5167           -0.228245
                  84             13.1159             12.6728           -0.225366
                  85              13.272             12.8289           -0.222562
                  86             13.4281             12.9851           -0.219829
                  87             13.5843             13.1412           -0.217164
                  88             13.7404             13.2973           -0.214566
                  89             13.8966             13.4534           -0.212032
                  90             14.0527             13.6095            -0.20956
                  91             14.2089             13.7657           -0.207147
                  92              14.365             13.9218           -0.204794
                  93             14.5211             14.0779           -0.202497
                  94             14.6773              14.234           -0.200255
                  95             14.8334             14.3902           -0.198068
                  96             14.9896             14.5463           -0.195934
                  97             15.1457             14.7024           -0.193853
                  98             15.3018             14.8585           -0.191827
                  99              15.458             15.0147           -0.189861
