            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.9224
                   1            0.169597            0.169205            -4.91086
                   2            0.339195            0.335977            -4.88004
                   3            0.508792             0.49819            -4.83053
                   4            0.678389            0.653707            -4.76288
                   5            0.847987            0.800679            -4.67824
                   6             1.01758            0.937583            -4.57814
                   7             1.18718              1.0633             -4.4643
                   8             1.35678             1.17716            -4.33861
                   9             1.52638             1.27904            -4.20302
                  10             1.69597             1.36936            -4.05948
                  11             1.86557             1.44918            -3.90984
                  12             2.03517             1.52017            -3.75581
                  13             2.20477             1.58457            -3.59892
                  14             2.37436             1.64517            -3.44052
                  15             2.54396             1.70507            -3.28185
                  16             2.71356             1.76739            -3.12412
                  17             2.88316             1.83497            -2.96856
                  18             3.05275             1.90996            -2.81645
                  19             3.22235             1.99371            -2.66897
                  20             3.39195             2.08677            -2.52719
                  21             3.56154             2.18906            -2.39191
                  22             3.73114             2.30006            -2.26368
                  23             3.90074             2.41905            -2.14283
                  24             4.07034             2.54518            -2.02946
                  25             4.23993             2.67761            -1.92351
                  26             4.40953             2.81552            -1.82478
                  27             4.57913             2.95812            -1.73299
                  28             4.74873             3.10476            -1.64777
                  29             4.91832              3.2548            -1.56872
                  30             5.08792             3.40774            -1.49543
                  31             5.25752             3.56313            -1.42746
                  32             5.42712             3.72058            -1.36443
                  33             5.59671             3.87976            -1.30592
                  34             5.76631             4.04042            -1.25158
                  35             5.93591             4.20231            -1.20105
                  36              6.1055             4.36526            -1.15402
                  37              6.2751             4.52909            -1.11018
                  38              6.4447             4.69368            -1.06926
                  39              6.6143             4.85891            -1.03102
                  40             6.78389             5.02468           -0.995211
                  41             6.95349             5.19093           -0.961641
                  42             7.12309             5.35757           -0.930119
                  43             7.29269             5.52456           -0.900476
                  44             7.46228             5.69184           -0.872561
                  45             7.63188             5.85938           -0.846236
                  46             7.80148             6.02715           -0.821378
                  47             7.97108             6.19511           -0.797872
                  48             8.14067             6.36324           -0.775618
                  49             8.31027             6.53152           -0.754524
                  50             8.47987             6.69993           -0.734504
                  51             8.64947             6.86846           -0.715483
                  52             8.81906             7.03709            -0.69739
                  53             8.98866             7.20581           -0.680163
                  54             9.15826             7.37461           -0.663742
                  55             9.32785             7.54348           -0.648074
                  56             9.49745             7.71242           -0.633112
                  57             9.66705             7.88141           -0.618809
                  58             9.83665             8.05045           -0.605124
                  59             10.0062             8.21954           -0.592021
                  60             10.1758             8.38868           -0.579462
                  61             10.3454             8.55784           -0.567418
                  62              10.515             8.72705           -0.555857
                  63             10.6846             8.89628           -0.544752
                  64             10.8542             9.06554           -0.534077
                  65             11.0238             9.23483           -0.523809
                  66             11.1934             9.40414           -0.513925
                  67              11.363             9.57347           -0.504405
                  68             11.5326             9.74282           -0.495231
                  69             11.7022             9.91218           -0.486383
                  70             11.8718             10.0816           -0.477847
                  71             12.0414              10.251           -0.469605
                  72              12.211             10.4204           -0.461644
                  73             12.3806             10.5898            -0.45395
                  74             12.5502             10.7592           -0.446511
                  75             12.7198             10.9287           -0.439314
                  76             12.8894             11.0981           -0.432348
                  77              13.059             11.2676           -0.425604
                  78             13.2286             11.4371            -0.41907
                  79             13.3982             11.6065           -0.412738
                  80             13.5678              11.776             -0.4066
                  81             13.7374             11.9455           -0.400646
                  82              13.907              12.115            -0.39487
                  83             14.0766             12.2845           -0.389263
                  84             14.2462              12.454            -0.38382
                  85             14.4158             12.6235           -0.378536
                  86             14.5854             12.7931           -0.373405
                  87              14.755             12.9626           -0.368417
                  88             14.9246             13.1321           -0.363567
                  89             15.0942             13.3017            -0.35885
                  90             15.2638             13.4712           -0.354261
                  91             15.4334             13.6407           -0.349797
                  92              15.603             13.8103           -0.345455
                  93             15.7726             13.9798           -0.341229
                  94             15.9422             14.1494           -0.337119
                  95             16.1117             14.3189           -0.333123
                  96             16.2813             14.4885           -0.329239
                  97             16.4509              14.658           -0.325468
                  98             16.6205             14.8276           -0.321816
                  99             16.7901             14.9971           -0.318303
