            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.63108
                   0                   0                   0             3.63108
                   1           0.0317333           0.0317279             3.63058
                   2           0.0634665           0.0634239             3.62907
                   3           0.0951998            0.095056             3.62655
                   4            0.126933            0.126592             3.62304
                   5            0.158666            0.158001             3.61852
                   6              0.1904            0.189251             3.61301
                   7            0.222133            0.220311             3.60651
                   8            0.253866            0.251148             3.59903
                   9            0.285599            0.281733             3.59057
                  10            0.317333            0.312033             3.58115
                  11            0.349066             0.34202             3.57077
                  12            0.380799            0.371662             3.55945
                  13            0.412532            0.400931             3.54719
                  14            0.444266            0.429795             3.53401
                  15            0.475999            0.458227             3.51992
                  16            0.507732            0.486197             3.50493
                  17            0.539465            0.513677             3.48907
                  18            0.571199            0.540641             3.47234
                  19            0.602932             0.56706             3.45476
                  20            0.634665            0.592908             3.43635
                  21            0.666398            0.618159             3.41713
                  22            0.698132            0.642788             3.39713
                  23            0.729865            0.666769             3.37635
                  24            0.761598            0.690079             3.35482
                  25            0.793331            0.712694             3.33256
                  26            0.825065            0.734592             3.30959
                  27            0.856798             0.75575             3.28594
                  28            0.888531            0.776146             3.26163
                  29            0.920265            0.795762             3.23669
                  30            0.951998            0.814576             3.21114
                  31            0.983731             0.83257               3.185
                  32             1.01546            0.849725             3.15831
                  33              1.0472            0.866025             3.13108
                  34             1.07893            0.881453             3.10335
                  35             1.11066            0.895994             3.07515
                  36              1.1424            0.909632              3.0465
                  37             1.17413            0.922354             3.01743
                  38             1.20586            0.934148             2.98797
                  39              1.2376            0.945001             2.95815
                  40             1.26933            0.954902               2.928
                  41             1.30106            0.963842             2.89756
                  42              1.3328            0.971812             2.86684
                  43             1.36453            0.978802             2.83589
                  44             1.39626            0.984808             2.80473
                  45               1.428            0.989821              2.7734
                  46             1.45973            0.993838             2.74192
                  47             1.49146            0.996855             2.71033
                  48              1.5232            0.998867             2.67866
                  49             1.55493            0.999874             2.64695
                  50             1.58666            0.999874             2.61522
                  51              1.6184            0.998867              2.5835
                  52             1.65013            0.996855             2.55183
                  53             1.68186            0.993838             2.52024
                  54              1.7136            0.989821             2.48877
                  55             1.74533            0.984808             2.45743
                  56             1.77706            0.978802             2.42628
                  57              1.8088            0.971812             2.39532
                  58             1.84053            0.963842             2.36461
                  59             1.87226            0.954902             2.33416
                  60               1.904            0.945001             2.30401
                  61             1.93573            0.934148              2.2742
                  62             1.96746            0.922354             2.24474
                  63              1.9992            0.909632             2.21567
                  64             2.03093            0.895994             2.18702
                  65             2.06266            0.881453             2.15881
                  66              2.0944            0.866025             2.13108
                  67             2.12613            0.849725             2.10386
                  68             2.15786             0.83257             2.07716
                  69             2.18959            0.814576             2.05102
                  70             2.22133            0.795762             2.02547
                  71             2.25306            0.776146             2.00053
                  72             2.28479             0.75575             1.97622
                  73             2.31653            0.734592             1.95257
                  74             2.34826            0.712694             1.92961
                  75             2.37999            0.690079             1.90735
                  76             2.41173            0.666769             1.88582
                  77             2.44346            0.642788             1.86504
                  78             2.47519            0.618159             1.84503
                  79             2.50693            0.592908             1.82581
                  80             2.53866             0.56706             1.80741
                  81             2.57039            0.540641             1.78983
                  82             2.60213            0.513677              1.7731
                  83             2.63386            0.486197             1.75723
                  84             2.66559            0.458227             1.74225
                  85             2.69733            0.429795             1.72816
                  86             2.72906            0.400931             1.71497
                  87             2.76079            0.371662             1.70271
                  88             2.79253             0.34202             1.69139
                  89             2.82426            0.312033             1.68101
                  90             2.85599            0.281733             1.67159
                  91             2.88773            0.251148             1.66313
                  92             2.91946            0.220311             1.65565
                  93             2.95119            0.189251             1.64915
                  94             2.98293            0.158001             1.64364
                  95             3.01466            0.126592             1.63913
                  96             3.04639            0.095056             1.63561
                  97             3.07813           0.0634239              1.6331
                  98             3.10986           0.0317279             1.63159
                  99             3.14159                   0             1.63108
