            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.39792
                   1            0.180662            0.180061            -6.38319
                   2            0.361324            0.356512             -6.3444
                   3            0.541986            0.526233            -6.28249
                   4            0.722648            0.686066            -6.19827
                   5             0.90331            0.833282            -6.09355
                   6             1.08397            0.965646            -5.97059
                   7             1.26463              1.0815            -5.83197
                   8              1.4453              1.1799            -5.68046
                   9             1.62596             1.26063            -5.51884
                  10             1.80662             1.32437            -5.34979
                  11             1.98728             1.37264             -5.1757
                  12             2.16794             1.40794            -4.99852
                  13             2.34861             1.43364            -4.81969
                  14             2.52927             1.45389            -4.64017
                  15             2.70993             1.47325            -4.46055
                  16             2.89059             1.49618            -4.28135
                  17             3.07125             1.52631            -4.10321
                  18             3.25192               1.566            -3.92697
                  19             3.43258             1.61631            -3.75345
                  20             3.61324             1.67738            -3.58343
                  21              3.7939             1.74889            -3.41752
                  22             3.97456             1.83031            -3.25624
                  23             4.15523             1.92112            -3.10006
                  24             4.33589             2.02081             -2.9494
                  25             4.51655              2.1289            -2.80464
                  26             4.69721             2.24488            -2.66612
                  27             4.87788             2.36824            -2.53413
                  28             5.05854             2.49842            -2.40885
                  29              5.2392             2.63483            -2.29041
                  30             5.41986             2.77689            -2.17879
                  31             5.60052             2.92399            -2.07391
                  32             5.78119             3.07556            -1.97559
                  33             5.96185             3.23104             -1.8836
                  34             6.14251             3.38994            -1.79764
                  35             6.32317              3.5518            -1.71739
                  36             6.50383             3.71621             -1.6425
                  37              6.6845             3.88282            -1.57263
                  38             6.86516             4.05131            -1.50744
                  39             7.04582             4.22141            -1.44659
                  40             7.22648              4.3929            -1.38975
                  41             7.40714             4.56557            -1.33661
                  42             7.58781             4.73926            -1.28689
                  43             7.76847             4.91381             -1.2403
                  44             7.94913             5.08911            -1.19661
                  45             8.12979             5.26505            -1.15559
                  46             8.31045             5.44155            -1.11702
                  47             8.49112             5.61852            -1.08071
                  48             8.67178             5.79592            -1.04649
                  49             8.85244             5.97367             -1.0142
                  50              9.0331             6.15174           -0.983688
                  51             9.21376             6.33008           -0.954832
                  52             9.39443             6.50866           -0.927508
                  53             9.57509             6.68746           -0.901605
                  54             9.75575             6.86644           -0.877023
                  55             9.93641             7.04559            -0.85367
                  56             10.1171             7.22488           -0.831462
                  57             10.2977              7.4043           -0.810321
                  58             10.4784             7.58383           -0.790178
                  59             10.6591             7.76347           -0.770966
                  60             10.8397              7.9432           -0.752627
                  61             11.0204             8.12301           -0.735106
                  62              11.201             8.30289           -0.718352
                  63             11.3817             8.48284           -0.702319
                  64             11.5624             8.66285           -0.686963
                  65              11.743             8.84291           -0.672245
                  66             11.9237             9.02302           -0.658127
                  67             12.1044             9.20318           -0.644576
                  68              12.285             9.38337            -0.63156
                  69             12.4657              9.5636            -0.61905
                  70             12.6463             9.74386           -0.607017
                  71              12.827             9.92415           -0.595437
                  72             13.0077             10.1045           -0.584287
                  73             13.1883             10.2848           -0.573543
                  74              13.369             10.4652           -0.563185
                  75             13.5497             10.6456           -0.553195
                  76             13.7303              10.826           -0.543553
                  77              13.911             11.0064           -0.534244
                  78             14.0916             11.1868            -0.52525
                  79             14.2723             11.3673           -0.516559
                  80              14.453             11.5477           -0.508155
                  81             14.6336             11.7282           -0.500026
                  82             14.8143             11.9087            -0.49216
                  83             14.9949             12.0892           -0.484544
                  84             15.1756             12.2697           -0.477168
                  85             15.3563             12.4502           -0.470024
                  86             15.5369             12.6308           -0.463105
                  87             15.7176             12.8113             -0.4564
                  88             15.8983             12.9919           -0.449895
                  89             16.0789             13.1724           -0.443584
                  90             16.2596              13.353           -0.437459
                  91             16.4402             13.5335           -0.431513
                  92             16.6209             13.7141           -0.425743
                  93             16.8016             13.8947           -0.420142
                  94             16.9822             14.0753           -0.414708
                  95             17.1629             14.2558           -0.409436
                  96             17.3436             14.4364           -0.404327
                  97             17.5242              14.617           -0.399382
                  98             17.7049             14.7976           -0.394609
                  99             17.8855             14.9782           -0.390043
