            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26192
                   1            0.155269            0.155164            -2.25621
                   2            0.310539            0.309648            -2.24061
                   3            0.465808            0.462846            -2.21533
                   4            0.621078            0.614184            -2.18061
                   5            0.776347            0.763196            -2.13697
                   6            0.931617            0.909546             -2.0851
                   7             1.08689             1.05304             -2.0258
                   8             1.24216             1.19368            -1.95999
                   9             1.39743              1.3316            -1.88867
                  10             1.55269             1.46715            -1.81295
                  11             1.70796             1.60085            -1.73399
                  12             1.86323             1.73331            -1.65298
                  13              2.0185             1.86526            -1.57114
                  14             2.17377             1.99744            -1.48968
                  15             2.32904             2.13054            -1.40972
                  16             2.48431             2.26511            -1.33226
                  17             2.63958             2.40155            -1.25816
                  18             2.79485             2.54008            -1.18803
                  19             2.95012             2.68074            -1.12227
                  20             3.10539             2.82344            -1.06107
                  21             3.26066             2.96801            -1.00442
                  22             3.41593             3.11422           -0.952164
                  23              3.5712             3.26186            -0.90408
                  24             3.72647              3.4107           -0.859874
                  25             3.88174             3.56056           -0.819234
                  26             4.03701             3.71126           -0.781849
                  27             4.19228             3.86266           -0.747418
                  28             4.34755             4.01465           -0.715661
                  29             4.50282             4.16712            -0.68632
                  30             4.65808                4.32           -0.659161
                  31             4.81335             4.47321           -0.633974
                  32             4.96862              4.6267            -0.61057
                  33             5.12389             4.78044           -0.588779
                  34             5.27916             4.93437           -0.568451
                  35             5.43443             5.08847           -0.549449
                  36              5.5897             5.24272           -0.531655
                  37             5.74497             5.39709            -0.51496
                  38             5.90024             5.55156            -0.49927
                  39             6.05551             5.70613           -0.484498
                  40             6.21078             5.86077           -0.470568
                  41             6.36605             6.01548           -0.457412
                  42             6.52132             6.17025           -0.444968
                  43             6.67659             6.32507           -0.433181
                  44             6.83186             6.47994           -0.422001
                  45             6.98713             6.63485           -0.411382
                  46              7.1424             6.78979           -0.401285
                  47             7.29767             6.94476           -0.391672
                  48             7.45294             7.09976           -0.382509
                  49             7.60821             7.25478           -0.373765
                  50             7.76347             7.40983           -0.365414
                  51             7.91874             7.56489           -0.357429
                  52             8.07401             7.71997           -0.349786
                  53             8.22928             7.87507           -0.342465
                  54             8.38455             8.03018           -0.335446
                  55             8.53982              8.1853           -0.328709
                  56             8.69509             8.34044            -0.32224
                  57             8.85036             8.49558           -0.316022
                  58             9.00563             8.65074           -0.310041
                  59              9.1609              8.8059           -0.304284
                  60             9.31617             8.96107           -0.298738
                  61             9.47144             9.11625           -0.293392
                  62             9.62671             9.27143           -0.288236
                  63             9.78198             9.42662           -0.283259
                  64             9.93725             9.58182           -0.278454
                  65             10.0925             9.73702            -0.27381
                  66             10.2478             9.89222            -0.26932
                  67             10.4031             10.0474           -0.264977
                  68             10.5583             10.2026           -0.260773
                  69             10.7136             10.3579           -0.256702
                  70             10.8689             10.5131           -0.252758
                  71             11.0241             10.6683           -0.248935
                  72             11.1794             10.8235           -0.245228
                  73             11.3347             10.9788           -0.241632
                  74             11.4899              11.134           -0.238141
                  75             11.6452             11.2892           -0.234751
                  76             11.8005             11.4444           -0.231458
                  77             11.9558             11.5997           -0.228259
                  78              12.111             11.7549           -0.225148
                  79             12.2663             11.9102           -0.222123
                  80             12.4216             12.0654           -0.219181
                  81             12.5768             12.2206           -0.216317
                  82             12.7321             12.3759           -0.213529
                  83             12.8874             12.5311           -0.210814
                  84             13.0426             12.6864           -0.208171
                  85             13.1979             12.8416           -0.205595
                  86             13.3532             12.9969           -0.203085
                  87             13.5084             13.1521           -0.200637
                  88             13.6637             13.3074           -0.198249
                  89              13.819             13.4626            -0.19592
                  90             13.9743             13.6179           -0.193647
                  91             14.1295             13.7731           -0.191429
                  92             14.2848             13.9284           -0.189264
                  93             14.4401             14.0837           -0.187151
                  94             14.5953             14.2389           -0.185089
                  95             14.7506             14.3942           -0.183076
                  96             14.9059             14.5494           -0.181111
                  97             15.0611             14.7047           -0.179195
                  98             15.2164             14.8599           -0.177328
                  99             15.3717             15.0152           -0.175516
