            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.569097
                   1            0.151793            0.151787           -0.567686
                   2            0.303586            0.303526           -0.563661
                   3            0.455379            0.455178           -0.557102
                   4            0.607172            0.606707           -0.548152
                   5            0.758966            0.758091           -0.537021
                   6            0.910759            0.909322           -0.523963
                   7             1.06255              1.0604           -0.509267
                   8             1.21434             1.21135           -0.493244
                   9             1.36614             1.36218           -0.476212
                  10             1.51793             1.51294           -0.458488
                  11             1.66972             1.66364            -0.44037
                  12             1.82152             1.81434           -0.422133
                  13             1.97331             1.96505           -0.404017
                  14              2.1251             2.11579           -0.386227
                  15              2.2769              2.2666           -0.368925
                  16             2.42869             2.41747           -0.352238
                  17             2.58048             2.56842           -0.336256
                  18             2.73228             2.71945           -0.321036
                  19             2.88407             2.87055            -0.30661
                  20             3.03586             3.02173           -0.292988
                  21             3.18766             3.17298            -0.28016
                  22             3.33945              3.3243           -0.268107
                  23             3.49124             3.47567             -0.2568
                  24             3.64303             3.62709           -0.246202
                  25             3.79483             3.77856           -0.236276
                  26             3.94662             3.93007           -0.226979
                  27             4.09841             4.08161           -0.218273
                  28             4.25021             4.23319           -0.210115
                  29               4.402             4.38479           -0.202468
                  30             4.55379             4.53641           -0.195295
                  31             4.70559             4.68805            -0.18856
                  32             4.85738             4.83971           -0.182231
                  33             5.00917             4.99139           -0.176277
                  34             5.16097             5.14308           -0.170671
                  35             5.31276             5.29478           -0.165386
                  36             5.46455             5.44649           -0.160399
                  37             5.61635             5.59821           -0.155687
                  38             5.76814             5.74994            -0.15123
                  39             5.91993             5.90167            -0.14701
                  40             6.07172             6.05341            -0.14301
                  41             6.22352             6.20516           -0.139215
                  42             6.37531             6.35691           -0.135609
                  43              6.5271             6.50867            -0.13218
                  44              6.6789             6.66042           -0.128917
                  45             6.83069             6.81218           -0.125807
                  46             6.98248             6.96395           -0.122841
                  47             7.13428             7.11572           -0.120009
                  48             7.28607             7.26748           -0.117303
                  49             7.43786             7.41926           -0.114715
                  50             7.58966             7.57103           -0.112237
                  51             7.74145              7.7228           -0.109864
                  52             7.89324             7.87458           -0.107588
                  53             8.04504             8.02636           -0.105404
                  54             8.19683             8.17813           -0.103307
                  55             8.34862             8.32991           -0.101292
                  56             8.50041              8.4817          -0.0993532
                  57             8.65221             8.63348          -0.0974876
                  58               8.804             8.78526          -0.0956909
                  59             8.95579             8.93704          -0.0939593
                  60             9.10759             9.08883          -0.0922895
                  61             9.25938             9.24061          -0.0906782
                  62             9.41117              9.3924          -0.0891226
                  63             9.56297             9.54418          -0.0876196
                  64             9.71476             9.69597          -0.0861669
                  65             9.86655             9.84775          -0.0847619
                  66             10.0183             9.99954          -0.0834023
                  67             10.1701             10.1513           -0.082086
                  68             10.3219             10.3031          -0.0808109
                  69             10.4737             10.4549          -0.0795752
                  70             10.6255             10.6067          -0.0783771
                  71             10.7773             10.7585          -0.0772149
                  72             10.9291             10.9103          -0.0760871
                  73             11.0809             11.0621          -0.0749921
                  74             11.2327             11.2138          -0.0739285
                  75             11.3845             11.3656           -0.072895
                  76             11.5363             11.5174          -0.0718904
                  77             11.6881             11.6692          -0.0709134
                  78             11.8399              11.821           -0.069963
                  79             11.9917             11.9728          -0.0690381
                  80             12.1434             12.1246          -0.0681377
                  81             12.2952             12.2764          -0.0672609
                  82              12.447             12.4282          -0.0664066
                  83             12.5988               12.58          -0.0655742
                  84             12.7506             12.7318          -0.0647628
                  85             12.9024             12.8835          -0.0639716
                  86             13.0542             13.0353          -0.0631998
                  87              13.206             13.1871          -0.0624467
                  88             13.3578             13.3389          -0.0617117
                  89             13.5096             13.4907          -0.0609941
                  90             13.6614             13.6425          -0.0602934
                  91             13.8132             13.7943          -0.0596089
                  92              13.965             13.9461          -0.0589402
                  93             14.1168             14.0979          -0.0582868
                  94             14.2686             14.2497          -0.0576481
                  95             14.4203             14.4015          -0.0570238
                  96             14.5721             14.5533          -0.0564135
                  97             14.7239              14.705          -0.0558167
                  98             14.8757             14.8568          -0.0552334
                  99             15.0275             15.0086          -0.0546637
