            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.01219
                   1            0.170227            0.169823            -5.00046
                   2            0.340454            0.337146            -4.96915
                   3            0.510681            0.499784            -4.91889
                   4            0.680908            0.655543            -4.85021
                   5            0.851135             0.80252            -4.76433
                   6             1.02136            0.939151             -4.6628
                   7             1.19159             1.06428            -4.54738
                   8             1.36182             1.17722            -4.42002
                   9             1.53204             1.27783            -4.28271
                  10             1.70227             1.36655            -4.13743
                  11              1.8725             1.44445            -3.98607
                  12             2.04272             1.51323            -3.83036
                  13             2.21295             1.57521            -3.67181
                  14             2.38318             1.63323            -3.51178
                  15             2.55341             1.69048            -3.35147
                  16             2.72363             1.75016            -3.19205
                  17             2.89386             1.81517            -3.03472
                  18             3.06409             1.88773            -2.88073
                  19             3.23431             1.96919            -2.73126
                  20             3.40454             2.06011            -2.58735
                  21             3.57477             2.16041            -2.44981
                  22             3.74499             2.26961            -2.31922
                  23             3.91522             2.38697            -2.19592
                  24             4.08545             2.51168            -2.08005
                  25             4.25568             2.64288            -1.97159
                  26              4.4259             2.77975            -1.87038
                  27             4.59613             2.92152            -1.77616
                  28             4.76636              3.0675            -1.68859
                  29             4.93658             3.21706            -1.60729
                  30             5.10681             3.36966            -1.53186
                  31             5.27704             3.52484            -1.46189
                  32             5.44726              3.6822            -1.39696
                  33             5.61749             3.84139            -1.33668
                  34             5.78772             4.00215            -1.28069
                  35             5.95795             4.16422            -1.22862
                  36             6.12817              4.3274            -1.18016
                  37              6.2984             4.49153            -1.13499
                  38             6.46863             4.65645            -1.09284
                  39             6.63885             4.82206            -1.05345
                  40             6.80908             4.98824            -1.01658
                  41             6.97931             5.15493           -0.982016
                  42             7.14953             5.32203           -0.949572
                  43             7.31976              5.4895           -0.919071
                  44             7.48999             5.65729           -0.890355
                  45             7.66022             5.82535           -0.863283
                  46             7.83044             5.99365           -0.837726
                  47             8.00067             6.16215           -0.813567
                  48              8.1709             6.33084           -0.790701
                  49             8.34112             6.49968           -0.769032
                  50             8.51135             6.66866           -0.748473
                  51             8.68158             6.83776           -0.728945
                  52             8.85181             7.00698           -0.710375
                  53             9.02203             7.17628           -0.692698
                  54             9.19226             7.34567           -0.675853
                  55             9.36249             7.51514           -0.659785
                  56             9.53271             7.68467           -0.644444
                  57             9.70294             7.85427           -0.629782
                  58             9.87317             8.02392           -0.615759
                  59             10.0434             8.19361           -0.602333
                  60             10.2136             8.36335            -0.58947
                  61             10.3838             8.53313           -0.577135
                  62             10.5541             8.70295           -0.565298
                  63             10.7243              8.8728           -0.553931
                  64             10.8945             9.04267           -0.543006
                  65             11.0648             9.21257             -0.5325
                  66              11.235              9.3825           -0.522389
                  67             11.4052             9.55245           -0.512653
                  68             11.5754             9.72242           -0.503271
                  69             11.7457              9.8924           -0.494225
                  70             11.9159             10.0624           -0.485499
                  71             12.0861             10.2324           -0.477076
                  72             12.2563             10.4025           -0.468941
                  73             12.4266             10.5725           -0.461081
                  74             12.5968             10.7426           -0.453482
                  75              12.767             10.9126           -0.446132
                  76             12.9373             11.0827           -0.439019
                  77             13.1075             11.2528           -0.432133
                  78             13.2777             11.4229           -0.425464
                  79             13.4479              11.593           -0.419002
                  80             13.6182             11.7631           -0.412737
                  81             13.7884             11.9332           -0.406663
                  82             13.9586             12.1034            -0.40077
                  83             14.1288             12.2735           -0.395051
                  84             14.2991             12.4436             -0.3895
                  85             14.4693             12.6138           -0.384112
                  86             14.6395             12.7839            -0.37888
                  87             14.8098             12.9541           -0.373795
                  88               14.98             13.1242           -0.368852
                  89             15.1502             13.2944           -0.364045
                  90             15.3204             13.4645           -0.359369
                  91             15.4907             13.6347           -0.354821
                  92             15.6609             13.8049           -0.350397
                  93             15.8311              13.975           -0.346093
                  94             16.0013             14.1452           -0.341908
                  95             16.1716             14.3154           -0.337838
                  96             16.3418             14.4856           -0.333884
                  97              16.512             14.6558           -0.330046
                  98             16.6822             14.8259           -0.326328
                  99             16.8525             14.9961           -0.322754
