            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31369
                   1            0.152775            0.152738            -1.31034
                   2            0.305549             0.30523            -1.30106
                   3            0.458324            0.457258            -1.28597
                   4            0.611099            0.608625            -1.26528
                   5            0.763874            0.759188            -1.23938
                   6            0.916648            0.908859            -1.20874
                   7             1.06942             1.05762            -1.17393
                   8              1.2222              1.2055            -1.13559
                   9             1.37497             1.35262            -1.09441
                  10             1.52775             1.49914            -1.05113
                  11             1.68052             1.64524            -1.00647
                  12              1.8333             1.79114           -0.961161
                  13             1.98607             1.93705           -0.915888
                  14             2.13885             2.08317           -0.871266
                  15             2.29162             2.22963           -0.827821
                  16              2.4444             2.37657           -0.785976
                  17             2.59717             2.52403           -0.746048
                  18             2.74994             2.67205           -0.708247
                  19             2.90272             2.82063           -0.672686
                  20             3.05549             2.96974           -0.639398
                  21             3.20827             3.11932           -0.608355
                  22             3.36104             3.26935           -0.579479
                  23             3.51382             3.41975           -0.552665
                  24             3.66659             3.57048           -0.527788
                  25             3.81937             3.72151           -0.504715
                  26             3.97214             3.87277           -0.483308
                  27             4.12492             4.02425           -0.463437
                  28             4.27769             4.17591           -0.444973
                  29             4.43047             4.32771           -0.427798
                  30             4.58324             4.47965           -0.411802
                  31             4.73602             4.63169           -0.396881
                  32             4.88879             4.78383           -0.382945
                  33             5.04157             4.93605           -0.369907
                  34             5.19434             5.08833           -0.357691
                  35             5.34711             5.24068           -0.346227
                  36             5.49989             5.39307           -0.335454
                  37             5.65266             5.54551           -0.325313
                  38             5.80544             5.69798           -0.315754
                  39             5.95821             5.85049            -0.30673
                  40             6.11099             6.00303             -0.2982
                  41             6.26376             6.15559           -0.290126
                  42             6.41654             6.30817           -0.282473
                  43             6.56931             6.46077            -0.27521
                  44             6.72209             6.61339           -0.268309
                  45             6.87486             6.76603           -0.261744
                  46             7.02764             6.91867           -0.255492
                  47             7.18041             7.07133           -0.249531
                  48             7.33319               7.224           -0.243842
                  49             7.48596             7.37668           -0.238407
                  50             7.63874             7.52936           -0.233209
                  51             7.79151             7.68206           -0.228234
                  52             7.94428             7.83476           -0.223468
                  53             8.09706             7.98746           -0.218898
                  54             8.24983             8.14018           -0.214511
                  55             8.40261             8.29289           -0.210299
                  56             8.55538             8.44561           -0.206249
                  57             8.70816             8.59834           -0.202354
                  58             8.86093             8.75107           -0.198604
                  59             9.01371              8.9038           -0.194992
                  60             9.16648             9.05653            -0.19151
                  61             9.31926             9.20927           -0.188152
                  62             9.47203             9.36201            -0.18491
                  63             9.62481             9.51476            -0.18178
                  64             9.77758              9.6675           -0.178755
                  65             9.93036             9.82025            -0.17583
                  66             10.0831               9.973              -0.173
                  67             10.2359             10.1257           -0.170261
                  68             10.3887             10.2785           -0.167609
                  69             10.5415             10.4313           -0.165039
                  70             10.6942              10.584           -0.162547
                  71              10.847             10.7368           -0.160131
                  72             10.9998             10.8895           -0.157787
                  73             11.1526             11.0423           -0.155511
                  74             11.3053              11.195           -0.153301
                  75             11.4581             11.3478           -0.151155
                  76             11.6109             11.5006           -0.149068
                  77             11.7637             11.6533           -0.147039
                  78             11.9164             11.8061           -0.145066
                  79             12.0692             11.9588           -0.143147
                  80              12.222             12.1116           -0.141278
                  81             12.3748             12.2644           -0.139458
                  82             12.5275             12.4171           -0.137686
                  83             12.6803             12.5699            -0.13596
                  84             12.8331             12.7227           -0.134278
                  85             12.9859             12.8754           -0.132638
                  86             13.1386             13.0282           -0.131038
                  87             13.2914              13.181           -0.129478
                  88             13.4442             13.3337           -0.127955
                  89             13.5969             13.4865           -0.126469
                  90             13.7497             13.6393           -0.125018
                  91             13.9025              13.792           -0.123601
                  92             14.0553             13.9448           -0.122217
                  93              14.208             14.0976           -0.120866
                  94             14.3608             14.2503           -0.119546
                  95             14.5136             14.4031           -0.118256
                  96             14.6664             14.5559           -0.116996
                  97             14.8191             14.7086           -0.115765
                  98             14.9719             14.8614           -0.114564
                  99             15.1247             15.0142           -0.113393
