            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.43915
                   0                   0                   0            -1.43915
                   1           0.0317333           0.0317279            -1.43966
                   2           0.0634665           0.0634239            -1.44117
                   3           0.0951998            0.095056            -1.44368
                   4            0.126933            0.126592             -1.4472
                   5            0.158666            0.158001            -1.45171
                   6              0.1904            0.189251            -1.45722
                   7            0.222133            0.220311            -1.46372
                   8            0.253866            0.251148             -1.4712
                   9            0.285599            0.281733            -1.47966
                  10            0.317333            0.312033            -1.48908
                  11            0.349066             0.34202            -1.49946
                  12            0.380799            0.371662            -1.51079
                  13            0.412532            0.400931            -1.52304
                  14            0.444266            0.429795            -1.53623
                  15            0.475999            0.458227            -1.55032
                  16            0.507732            0.486197             -1.5653
                  17            0.539465            0.513677            -1.58117
                  18            0.571199            0.540641             -1.5979
                  19            0.602932             0.56706            -1.61548
                  20            0.634665            0.592908            -1.63388
                  21            0.666398            0.618159             -1.6531
                  22            0.698132            0.642788            -1.67311
                  23            0.729865            0.666769            -1.69389
                  24            0.761598            0.690079            -1.71542
                  25            0.793331            0.712694            -1.73768
                  26            0.825065            0.734592            -1.76064
                  27            0.856798             0.75575            -1.78429
                  28            0.888531            0.776146             -1.8086
                  29            0.920265            0.795762            -1.83354
                  30            0.951998            0.814576             -1.8591
                  31            0.983731             0.83257            -1.88523
                  32             1.01546            0.849725            -1.91193
                  33              1.0472            0.866025            -1.93915
                  34             1.07893            0.881453            -1.96688
                  35             1.11066            0.895994            -1.99509
                  36              1.1424            0.909632            -2.02374
                  37             1.17413            0.922354            -2.05281
                  38             1.20586            0.934148            -2.08227
                  39              1.2376            0.945001            -2.11209
                  40             1.26933            0.954902            -2.14223
                  41             1.30106            0.963842            -2.17268
                  42              1.3328            0.971812            -2.20339
                  43             1.36453            0.978802            -2.23435
                  44             1.39626            0.984808             -2.2655
                  45               1.428            0.989821            -2.29684
                  46             1.45973            0.993838            -2.32831
                  47             1.49146            0.996855             -2.3599
                  48              1.5232            0.998867            -2.39157
                  49             1.55493            0.999874            -2.42329
                  50             1.58666            0.999874            -2.45502
                  51              1.6184            0.998867            -2.48673
                  52             1.65013            0.996855             -2.5184
                  53             1.68186            0.993838            -2.54999
                  54              1.7136            0.989821            -2.58147
                  55             1.74533            0.984808             -2.6128
                  56             1.77706            0.978802            -2.64396
                  57              1.8088            0.971812            -2.67491
                  58             1.84053            0.963842            -2.70563
                  59             1.87226            0.954902            -2.73607
                  60               1.904            0.945001            -2.76622
                  61             1.93573            0.934148            -2.79604
                  62             1.96746            0.922354             -2.8255
                  63              1.9992            0.909632            -2.85457
                  64             2.03093            0.895994            -2.88322
                  65             2.06266            0.881453            -2.91142
                  66              2.0944            0.866025            -2.93915
                  67             2.12613            0.849725            -2.96638
                  68             2.15786             0.83257            -2.99307
                  69             2.18959            0.814576            -3.01921
                  70             2.22133            0.795762            -3.04476
                  71             2.25306            0.776146            -3.06971
                  72             2.28479             0.75575            -3.09401
                  73             2.31653            0.734592            -3.11766
                  74             2.34826            0.712694            -3.14063
                  75             2.37999            0.690079            -3.16289
                  76             2.41173            0.666769            -3.18442
                  77             2.44346            0.642788             -3.2052
                  78             2.47519            0.618159            -3.22521
                  79             2.50693            0.592908            -3.24442
                  80             2.53866             0.56706            -3.26283
                  81             2.57039            0.540641            -3.28041
                  82             2.60213            0.513677            -3.29714
                  83             2.63386            0.486197              -3.313
                  84             2.66559            0.458227            -3.32799
                  85             2.69733            0.429795            -3.34208
                  86             2.72906            0.400931            -3.35526
                  87             2.76079            0.371662            -3.36752
                  88             2.79253             0.34202            -3.37885
                  89             2.82426            0.312033            -3.38922
                  90             2.85599            0.281733            -3.39865
                  91             2.88773            0.251148             -3.4071
                  92             2.91946            0.220311            -3.41458
                  93             2.95119            0.189251            -3.42108
                  94             2.98293            0.158001            -3.42659
                  95             3.01466            0.126592            -3.43111
                  96             3.04639            0.095056            -3.43462
                  97             3.07813           0.0634239            -3.43714
                  98             3.10986           0.0317279            -3.43865
                  99             3.14159                   0            -3.43915
